Utility,Pollution,Inertia,Reliability,group
0.007382724294798727,0.07853750230041387,1.0,1.0000000000000007,3
0.011078421306669875,0.0806952381757577,1.0,1.0000000000000007,3
0.00795790563761332,0.13015209978713008,1.0,1.0000000000000007,3
0.008409954750196043,0.11639582082618374,1.0,1.0000000000000007,3
0.01374754183685174,0.13614311111426555,1.0,1.0000000000000007,3
0.007197195581342705,0.046895517298987964,1.0,1.0000000000000007,3
0.006869099656273423,0.12528147403414147,1.0,1.0000000000000007,3
0.011280338481487405,4.31115502234964,1.0,0.38270000000000004,3
0.017714454028547415,0.1601997011940306,1.0,1.0000000000000007,3
0.01103597316655991,0.0745351281218679,1.0,1.0000000000000007,3
0.01006092740903801,0.0676275959213848,1.0,1.0000000000000007,3
0.009954170401839949,0.18106635075599278,1.0,1.0000000000000007,3
0.013211635364056975,0.030747986330725622,1.0,1.0000000000000007,3
0.005922511970311034,0.08375322806202504,1.0,1.0000000000000007,3
0.0145654525663997,0.2078977990567944,1.0,1.0000000000000007,3
0.011595478530395258,0.08001464104504416,1.0,1.0000000000000007,3
0.011383716156537957,0.07545492961263245,1.0,1.0000000000000007,3
0.006326741334195532,0.10570124060686954,1.0,1.0000000000000007,3
0.015342674520809335,0.13391938862001793,1.0,1.0000000000000007,3
0.011657238800511657,7.3191099397808985,1.0,0.22700000000000004,3
0.009333145119276407,0.20938781078659469,1.0,1.0000000000000007,3
0.00591359670008093,3.111083291618166,1.0,0.26849999999999996,3
0.009860963223643115,0.14160952910733607,1.0,1.0000000000000007,3
0.011814151605745438,0.08921432744249665,1.0,1.0000000000000007,3
0.011428526269928966,0.09678216950562121,1.0,1.0000000000000007,3
0.010522048649257649,0.05181944864701272,1.0,1.0000000000000007,3
0.007880528961590718,0.0829190265487102,1.0,1.0000000000000007,3
0.006347065087366419,4.658883595504525,1.0,0.14250000000000004,3
0.014934068959133837,6.253373414662791,1.0,0.41360000000000013,3
0.006995655079923651,0.15343692421762822,1.0,1.0000000000000007,3
0.013892417529631336,0.0377722996052009,1.0,1.0000000000000007,3
0.0059180511141006965,8.411764030513954,1.0,0.30210000000000026,3
0.011050090895258581,0.17420223185618103,1.0,1.0000000000000007,3
0.007063720668488096,0.05801695778886364,1.0,1.0000000000000007,3
0.01531813883806046,0.125387775643351,1.0,1.0000000000000007,3
0.00903841021968466,7.728122381812845,1.0,0.25489999999999996,3
0.006429620903126441,0.16270033014579965,1.0,1.0000000000000007,3
0.008677020428766705,6.180490407290026,1.0,0.5271000000000002,3
0.015466312707263377,5.924152125647661,1.0,0.48849999999999993,3
0.006892870025810795,6.099986734958919,1.0,0.46450000000000036,3
0.006787113224474894,0.5403933663504165,1.0,0.9919000000000008,3
0.006187884078125805,0.11684651719833747,1.0,1.0000000000000007,3
0.015076241777150471,0.0675916617122634,1.0,1.0000000000000007,3
0.011958512417908018,0.05616245359068252,1.0,1.0000000000000007,3
0.015667511218867454,0.0479276299205084,1.0,1.0000000000000007,3
0.007744729371763491,0.2921095445716814,1.0,0.9984000000000007,3
0.006628591786819342,0.13699566580053563,1.0,1.0000000000000007,3
0.006362389854288541,0.09388524748279792,1.0,1.0000000000000007,3
0.014386699000286277,0.08846836008895588,1.0,1.0000000000000007,3
0.008358350996344278,0.12430778614200338,1.0,1.0000000000000007,3
0.015100151408642322,0.19953796082522673,1.0,1.0000000000000007,3
0.006301510721946762,0.07736644749581548,1.0,1.0000000000000007,3
0.009428182231794001,0.04776655542064228,1.0,1.0000000000000007,3
0.009088011701603439,5.114135969708514,1.0,0.10160000000000008,3
0.014542909475476687,0.08808538722004172,1.0,1.0000000000000007,3
0.015847043581568805,0.0672154261631,1.0,1.0000000000000007,3
0.008950360174941996,0.18571139029945122,1.0,1.0000000000000007,3
0.016796190065187327,0.21760203628863362,1.0,0.9956000000000007,3
0.01014538228693459,4.131442834031673,1.0,0.15619999999999998,3
0.01311622703672094,0.18974682406549193,1.0,0.9948000000000007,3
0.005999345362335777,0.15882116651228262,1.0,1.0000000000000007,3
0.008479680003987907,0.10713787605656015,1.0,1.0000000000000007,3
0.0067126285744214505,0.18520829898042537,1.0,1.0000000000000007,3
0.006217146381831486,0.0929124917365639,1.0,1.0000000000000007,3
0.01414674041276427,0.08382368381113538,1.0,1.0000000000000007,3
0.012638299434023828,0.06262854055091877,1.0,1.0000000000000007,3
0.01372705026949781,0.052523027042782916,1.0,1.0000000000000007,3
0.00845340860767942,0.05996622609534726,1.0,1.0000000000000007,3
0.006650805427899737,0.051857846933650524,1.0,1.0000000000000007,3
0.010293133412657588,0.045508402334275125,1.0,1.0000000000000007,3
0.006130142947028634,0.05774661063543223,1.0,1.0000000000000007,3
0.00763485934044942,0.1081754957505823,1.0,1.0000000000000007,3
0.014320594267268064,0.10920718021114693,1.0,1.0000000000000007,3
0.013078387545926376,0.08440295948826015,1.0,1.0000000000000007,3
0.009168411760359542,0.14620095058935742,1.0,1.0000000000000007,3
0.009188714041479048,3.6371610319904844,1.0,0.11360000000000016,3
0.010001366942120768,0.10590650685554531,1.0,1.0000000000000007,3
0.0066675587180356115,0.8710473045078679,1.0,0.9719000000000003,3
0.014103820728008865,0.0987188913409568,1.0,1.0000000000000007,3
0.006758280466220478,0.11530727377922315,1.0,1.0000000000000007,3
0.006241734453850217,0.2936921160929936,1.0,1.0000000000000007,3
0.009535849106114906,0.24038861403306996,1.0,1.0000000000000007,3
0.008084687341797814,0.08200366372919692,1.0,1.0000000000000007,3
0.009849422163497781,0.10870938225945254,1.0,1.0000000000000007,3
0.006306541460806776,0.09567238566598675,1.0,1.0000000000000007,3
0.010318130795028775,7.2297929835918175,1.0,0.49860000000000004,3
0.016767827021423404,0.12973547951021983,1.0,1.0000000000000007,3
0.007101377049352522,0.08076425840293748,1.0,1.0000000000000007,3
0.008911727395113013,0.061182069687790816,1.0,1.0000000000000007,3
0.007190731933844687,0.1563184609783431,1.0,1.0000000000000007,3
0.007038825277400306,0.1081384762629043,1.0,1.0000000000000007,3
0.0058781917034380435,0.04785387764800312,1.0,1.0000000000000007,3
0.00602230830603001,6.678030396679423,1.0,0.23130000000000017,3
0.00601310294528004,0.10355242631455853,1.0,1.0000000000000007,3
0.006050087111156051,0.12624995232765018,1.0,1.0000000000000007,3
0.006952982769472085,0.06881616029227089,1.0,1.0000000000000007,3
0.006524976087318334,0.1076880898706658,1.0,1.0000000000000007,3
0.006078112427250491,0.13004357953565818,1.0,1.0000000000000007,3
0.006202482232472618,0.04401297692618508,1.0,1.0000000000000007,3
0.01648832782550908,0.14482138643232498,1.0,1.0000000000000007,3
0.005808589044352478,0.08796854001689855,1.0,1.0000000000000007,3
0.014656200420062243,0.0474946524047183,1.0,1.0000000000000007,3
0.011207493335163724,0.1623421652779733,1.0,1.0000000000000007,3
0.010706399138264669,0.10240734556908501,1.0,1.0000000000000007,3
0.01786993190689555,5.408998856350942,1.0,0.07220000000000003,3
0.01682462920517742,0.07640556379347606,1.0,1.0000000000000007,3
0.008141339848953315,0.08624093861582785,1.0,1.0000000000000007,3
0.015491233738164759,0.12830348060591718,1.0,1.0000000000000007,3
0.006916796652586219,8.693960049041154,1.0,0.40500000000000014,3
0.009492517272251453,0.16185672175789045,1.0,1.0000000000000007,3
0.008760198285271545,0.06019567008284218,1.0,1.0000000000000007,3
0.006535737559765693,7.3492608731533595,1.0,0.11580000000000021,3
0.009557649029720953,0.1205954676298739,1.0,1.0000000000000007,3
0.007076230825803822,0.17834048486073595,1.0,1.0000000000000007,3
0.013850766673315439,0.1290511416390999,1.0,1.0000000000000007,3
0.015541270851465597,0.10084789388615573,1.0,1.0000000000000007,3
0.010787157742499793,0.1575194001502506,1.0,1.0000000000000007,3
0.01340598295803775,0.03787389564798162,1.0,1.0000000000000007,3
0.011503893647678905,0.07525676283080145,1.0,1.0000000000000007,3
0.0058345037302980456,0.06155382074804163,1.0,1.0000000000000007,3
0.010025115399707905,0.11606048665502011,1.0,1.0000000000000007,3
0.011974739772021356,0.15027823247393912,1.0,1.0000000000000007,3
0.017530657359026078,0.10559300360768639,1.0,1.0000000000000007,3
0.007032627312810774,0.13141903423652787,1.0,1.0000000000000007,3
0.009546737849386831,0.10949664856294299,1.0,1.0000000000000007,3
0.009837905284949803,0.07936116939545464,1.0,1.0000000000000007,3
0.01147364351196061,8.096511963349238,1.0,0.6612000000000001,3
0.0173498339510191,0.11826712499987249,1.0,1.0000000000000007,3
0.01309728430194374,0.10171636499921018,1.0,1.0000000000000007,3
0.011368847234893351,0.039325160026326876,1.0,1.0000000000000007,3
0.008307328680357516,0.06735739667734987,1.0,1.0000000000000007,3
0.006940880994789528,0.15787570445781146,1.0,1.0000000000000007,3
0.007842363861378895,0.09012194429356267,1.0,1.0000000000000007,3
0.017561082075154492,0.1737048976701216,1.0,1.0000000000000007,3
0.006064068758890599,0.13321809545894997,1.0,1.0000000000000007,3
0.008835368822478899,3.809360177288771,1.0,0.17249999999999988,3
0.007465014246717265,3.445054622788775,1.0,0.21309999999999993,3
0.007534914540668725,0.09282871735724177,1.0,1.0000000000000007,3
0.018091205670732576,0.03582549401605375,1.0,1.0000000000000007,3
0.011861937145487741,0.03580485141057595,1.0,1.0000000000000007,3
0.006434848662487841,0.08790231038649052,1.0,1.0000000000000007,3
0.00915829115136701,8.312097367360426,1.0,0.15120000000000003,3
0.010343236136912244,0.1398417309242484,1.0,1.0000000000000007,3
0.01247969039173868,0.10144135739090737,1.0,1.0000000000000007,3
0.006898836976714544,10.310898749804963,1.0,0.07759999999999997,3
0.007177837410211945,0.2196543841580648,1.0,1.0000000000000007,3
0.010639909877143442,8.905957957908033,1.0,0.2639000000000002,3
0.012393030811555107,0.04092569573640168,1.0,1.0000000000000007,3
0.006546532870683004,6.158488876358826,1.0,0.21069999999999994,3
0.011782478515403856,0.08687699893683143,1.0,1.0000000000000007,3
0.01024346008321085,0.06674078462080456,1.0,1.0000000000000007,3
0.0064087905976423715,0.07702253019874916,1.0,1.0000000000000007,3
0.014701922198619322,10.001147096557611,1.0,0.20350000000000001,3
0.015642131149055778,0.13268096768398052,1.0,1.0000000000000007,3
0.011398618903019008,4.346955806789676,1.0,0.22339999999999996,3
0.006752541785015964,4.447935882847565,1.0,0.10190000000000006,3
0.010218782924563496,10.262991159668054,1.0,0.18250000000000002,3
0.005873794669330895,0.11731372153662374,1.0,1.0000000000000007,3
0.009460250981585388,0.22816395271082976,1.0,1.0000000000000007,3
0.007663871996603129,0.14269883356682062,1.0,1.0000000000000007,3
0.015925000719951517,0.19465655370402352,1.0,1.0000000000000007,3
0.00805264176301888,8.33961102987387,1.0,0.20729999999999996,3
0.013788677893300525,0.0844174076879552,1.0,1.0000000000000007,3
0.010496170115091706,0.10235486727870877,1.0,1.0000000000000007,3
0.009645753679390658,0.06963371169640993,1.0,1.0000000000000007,3
0.006551943263032863,9.37319496591088,1.0,0.09399999999999997,3
0.012040028974301646,0.02764967315762833,1.0,1.0000000000000007,3
0.008133201623809786,0.08965215670124771,1.0,1.0000000000000007,3
0.009322692417448169,4.435472455825245,1.0,0.10330000000000006,3
0.006367513811461841,0.041603685368439614,1.0,1.0000000000000007,3
0.006735381100494954,0.12507540033016024,1.0,1.0000000000000007,3
0.010910321451742672,0.16737405336213715,1.0,1.0000000000000007,3
0.006321679794477888,0.17321044498798813,1.0,1.0000000000000007,3
0.00956858270903699,5.381669425550546,1.0,0.3208,3
0.01643331673228315,5.040100580607575,1.0,0.30169999999999975,3
0.007430518476657562,0.08966860345015279,1.0,1.0000000000000007,3
0.01192617085200635,0.08008060686958068,1.0,1.0000000000000007,3
0.01805933452049068,0.04058320724775332,1.0,1.0000000000000007,3
0.010535030251873108,0.09823028491006014,1.0,1.0000000000000007,3
0.006595534616329123,0.20325354555031755,1.0,1.0000000000000007,3
0.010574145375196178,0.10973088576941267,1.0,1.0000000000000007,3
0.00950331688247593,9.225769501120322,1.0,0.33779999999999993,3
0.0072888492975655885,9.24315728868249,1.0,0.30510000000000004,3
0.011830043222033166,0.09297890173947786,1.0,1.0000000000000007,3
0.007700428884773891,0.04143370883768736,1.0,1.0000000000000007,3
0.0061636993216024095,0.06468513978310404,1.0,1.0000000000000007,3
0.0058694039447678035,0.11299351537649706,1.0,1.0000000000000007,3
0.010693042803410286,0.12351753534898072,1.0,1.0000000000000007,3
0.01774538001904264,0.04775735270466268,1.0,1.0000000000000007,3
0.00619760886934202,6.9866040198260775,1.0,0.06000000000000015,3
0.007423655202876902,0.1647504516256302,1.0,1.0000000000000007,3
0.01281858261275903,0.17267296733322923,1.0,1.0000000000000007,3
0.00628646438800254,7.278764631528135,1.0,0.0898999999999999,3
0.008931005656626407,0.06399146078311387,1.0,1.0000000000000007,3
0.012965964697802578,0.09283055791418991,1.0,1.0000000000000007,3
0.006827873177009418,0.09361646142372261,1.0,1.0000000000000007,3
0.010587240793414563,0.11874955814775483,1.0,1.0000000000000007,3
0.0072558646973555335,7.019439135023286,1.0,0.0896999999999999,3
0.006311579874645714,0.09928368402760787,1.0,1.0000000000000007,3
0.01030561864723755,7.77599024307667,1.0,0.15600000000000003,3
0.012836850258729653,0.15242324861555093,1.0,1.0000000000000007,3
0.01536727391551645,4.219700110154938,1.0,0.12340000000000007,3
0.012549763345771974,0.07731547231535131,1.0,1.0000000000000007,3
0.011488751314616255,0.06644338254812389,1.0,1.0000000000000007,3
0.012427571305081552,0.06557373281166017,1.0,1.0000000000000007,3
0.013768084325172293,0.17703198898856665,1.0,1.0000000000000007,3
0.007919041422030924,0.09885777206928686,1.0,1.0000000000000007,3
0.00864051589941218,0.09645291647778982,1.0,1.0000000000000007,3
0.013230856961566112,0.11709816194183,1.0,1.0000000000000007,3
0.006352165509478688,0.11040970720019312,1.0,1.0000000000000007,3
0.010868993637779658,0.12703058524590638,1.0,1.0000000000000007,3
0.009470984382436641,0.056582399226447526,1.0,1.0000000000000007,3
0.007355671819031314,6.633378470915874,1.0,0.08909999999999989,3
0.007133047962648496,9.331517101234471,1.0,0.05000000000000004,3
0.012239605198347575,0.2024353610797151,1.0,0.9948000000000007,3
0.01796424401539104,5.707094947599359,1.0,0.21539999999999995,3
0.013485066230524981,0.18370756149834921,1.0,1.0000000000000007,3
0.010924158699439735,0.062280878930173575,1.0,1.0000000000000007,3
0.013327672559695844,0.08260336284928257,1.0,1.0000000000000007,3
0.0060085103707359765,0.11801234573024727,1.0,1.0000000000000007,3
0.011877939673237855,0.03675632258300034,1.0,1.0000000000000007,3
0.006634131963025912,0.31844156810771307,1.0,1.0000000000000007,3
0.006398423634773716,0.10321518770129365,1.0,1.0000000000000007,3
0.010626699329225652,0.10030270114257907,1.0,1.0000000000000007,3
0.010951925694638926,0.07246246834181769,1.0,1.0000000000000007,3
0.0072493014750647415,0.1285006413847551,1.0,1.0000000000000007,3
0.0059629518073126934,0.08534775821177149,1.0,1.0000000000000007,3
0.015769697871142536,5.3287628762103445,1.0,0.5624000000000001,3
0.008559403412667341,5.173171220501505,1.0,0.15030000000000007,3
0.0129288519065923,6.5754767704895825,1.0,0.3313,3
0.007302122270345219,6.381749411509865,1.0,0.40230000000000005,3
0.010653149414872727,5.931311397799698,1.0,0.25160000000000005,3
0.007549042024217679,9.102487719674755,1.0,0.16939999999999997,3
0.017622180359835794,10.078064295763905,1.0,0.21209999999999984,3
0.0062122509728403195,0.07524487534038447,1.0,1.0000000000000007,3
0.009148190823410713,0.2512177062163363,1.0,1.0000000000000007,3
0.009209098108587046,3.2554518720892784,1.0,0.5922000000000001,3
0.006445328526231183,4.161120267041119,1.0,0.27329999999999993,3
0.015977314758573287,9.582309137141838,1.0,0.18720000000000012,3
0.016599232971847507,0.12570265044222192,1.0,1.0000000000000007,3
0.013955284557259232,0.12514303429612578,1.0,1.0000000000000007,3
0.009312260897562402,0.07825008456852668,1.0,1.0000000000000007,3
0.012745949824025275,0.1127955519728127,1.0,1.0000000000000007,3
0.008265247773733256,5.162972096893794,1.0,0.45530000000000004,3
0.01488716288384344,0.11050287646047043,1.0,1.0000000000000007,3
0.006746812344397318,0.04416634875699712,1.0,1.0000000000000007,3
0.010096968317228752,9.774740447866211,1.0,0.22789999999999996,3
0.006026921120739633,0.18206893896959211,1.0,1.0000000000000007,3
0.01613592100448904,0.1367237932214768,1.0,1.0000000000000007,3
0.015718470841640454,5.034631130022279,1.0,0.2543,3
0.01427680179546212,0.08123594839926253,1.0,1.0000000000000007,3
0.00988411815937521,0.14626289614593596,1.0,1.0000000000000007,3
0.012709894243129185,0.13323641427537075,1.0,1.0000000000000007,3
0.006017702252300435,0.07197493029066084,1.0,1.0000000000000007,3
