Utility,Pollution,Inertia,Reliability,group
0.008098806732121405,0.1610229644401447,1.0,1.0000000000000007,21
0.018227479258252563,0.0397327594555327,1.0,1.0000000000000007,21
0.013505803836299186,0.037525244751043865,1.0,1.0000000000000007,21
0.006389803928117648,0.12776620807446804,1.0,1.0000000000000007,21
0.008296247698951882,0.10359795291989406,1.0,1.0000000000000007,21
0.008326297228075865,0.12408347432117346,1.0,1.0000000000000007,21
0.00927154888298087,0.1295138899132838,1.0,1.0000000000000007,21
0.007155989360719318,0.13665790342441475,1.0,1.0000000000000007,21
0.00741114373864532,0.0561629032960725,1.0,1.0000000000000007,21
0.014222421133748496,9.67645122764487,1.0,0.2146999999999999,21
0.009518838363797277,0.11705337508059618,1.0,1.0000000000000007,21
0.014788130402885484,0.08762274187665653,1.0,1.0000000000000007,21
0.01224920083175285,0.16082380213673242,1.0,1.0000000000000007,21
0.008266408289080795,0.15232681495628428,1.0,1.0000000000000007,21
0.006674898944071235,0.13880571636189715,1.0,1.0000000000000007,21
0.008871427453877673,0.08793410558737857,1.0,1.0000000000000007,21
0.014574159263324319,5.006894316540676,1.0,0.09319999999999996,21
0.007089384390922748,0.21446223191057978,1.0,1.0000000000000007,21
0.00847196723591845,0.16972060099150818,1.0,1.0000000000000007,21
0.009170583703075528,4.0631600295851555,1.0,0.6779999999999999,21
0.0066072558444993405,0.1261379804031627,1.0,1.0000000000000007,21
0.007608255126963485,0.1065619851843459,1.0,1.0000000000000007,21
0.01624326873574984,0.09656201649827928,1.0,1.0000000000000007,21
0.013395531493538539,0.11806066935508537,1.0,1.0000000000000007,21
0.009441421759389938,4.318752817119403,1.0,0.07380000000000006,21
0.015820935568622085,0.03925014559166673,1.0,1.0000000000000007,21
0.013788566604366698,0.209393711043012,1.0,1.0000000000000007,21
0.01616737510138463,0.2856886695893534,1.0,1.0000000000000007,21
0.0131443019774622,0.10454712963561019,1.0,1.0000000000000007,21
0.010892226649346044,0.13949234116678183,1.0,1.0000000000000007,21
0.011555353697738531,0.026445467250178586,1.0,1.0000000000000007,21
0.012049873477350878,0.2571752834437121,1.0,0.9993000000000006,21
0.008410034105252854,0.08936163123931139,1.0,1.0000000000000007,21
0.013982878647357803,0.09336861177038885,1.0,1.0000000000000007,21
0.017342907935813123,0.08599434527778534,1.0,1.0000000000000007,21
0.017258321902163042,8.568807618366616,1.0,0.18469999999999998,21
0.009036251076032432,0.18834031183652428,1.0,1.0000000000000007,21
0.01637108856414078,8.321907564385521,1.0,0.2038,21
0.01560476298102594,0.10818598770541632,1.0,1.0000000000000007,21
0.010829762966760728,0.040494915493746446,1.0,1.0000000000000007,21
0.00716721055470019,0.15005461956855673,1.0,1.0000000000000007,21
0.012080157079551639,8.261894564626317,1.0,0.2309000000000001,21
0.016474557475083612,0.14055006246033705,1.0,1.0000000000000007,21
0.007304625113237959,0.08411103894879471,1.0,1.0000000000000007,21
0.014061942992546421,0.09519484588935197,1.0,1.0000000000000007,21
0.006814392538331607,0.07551875849621478,1.0,1.0000000000000007,21
0.009062814811281175,0.10086747092645529,1.0,1.0000000000000007,21
0.006901940163376715,0.16422494939242796,1.0,1.0000000000000007,21
0.00664090641746011,0.06405542840455651,1.0,1.0000000000000007,21
0.016605433106883796,0.14351584223204,1.0,1.0000000000000007,21
0.00671417284111042,6.635397253961369,1.0,0.10030000000000006,21
0.010491909695141502,0.04691209017939718,1.0,1.0000000000000007,21
0.01681845842623263,0.10206880935485603,1.0,1.0000000000000007,21
0.011639916600853365,0.08376705294589203,1.0,1.0000000000000007,21
0.010184268796197767,0.12014632721769966,1.0,1.0000000000000007,21
0.013286833446550525,0.057373062512848724,1.0,1.0000000000000007,21
0.006824577867656518,0.08267447753107104,1.0,1.0000000000000007,21
0.00665543247477715,0.10858650217552719,1.0,0.9998000000000007,21
0.007862853163116605,0.07862717865623944,1.0,1.0000000000000007,21
0.011499598883646841,0.08116812467902434,1.0,1.0000000000000007,21
0.00843315583535946,0.12960349917378317,1.0,1.0000000000000007,21
0.008879958046972563,0.11670113863091142,1.0,1.0000000000000007,21
0.014101767010038891,0.13603502397312364,1.0,1.0000000000000007,21
0.007678412405488813,0.04625423279493111,1.0,1.0000000000000007,21
0.007351591874370352,0.12513109249092885,1.0,1.0000000000000007,21
0.011696920864230449,4.311899852996504,1.0,0.37799999999999995,21
0.017954520229545082,0.16007956609943658,1.0,1.0000000000000007,21
0.011458104408117583,0.07452801326154891,1.0,1.0000000000000007,21
0.01050363729104417,0.06746740438359054,1.0,1.0000000000000007,21
0.01039896168017858,0.18085974453183293,1.0,1.0000000000000007,21
0.013580207824896308,0.03093393194235972,1.0,1.0000000000000007,21
0.006403257802499588,0.08353555566797541,1.0,1.0000000000000007,21
0.014897145864970736,0.20718157721119151,1.0,1.0000000000000007,21
0.012004704517338345,0.07960103499776323,1.0,1.0000000000000007,21
0.011797909461273178,0.07587540093588302,1.0,1.0000000000000007,21
0.006809311164465104,0.10550304584101718,1.0,1.0000000000000007,21
0.01565236901776692,0.1344155719387936,1.0,1.0000000000000007,21
0.012064998114437186,7.319643067091794,1.0,0.22580000000000003,21
0.009789254938642446,0.20872001232035972,1.0,1.0000000000000007,21
0.006394282300985901,3.1110647409428727,1.0,0.26609999999999995,21
0.010307540812527854,0.14107333251240978,1.0,1.0000000000000007,21
0.012218149508750518,0.0891111839355457,1.0,1.0000000000000007,21
0.011841676584001913,0.0967896239618868,1.0,1.0000000000000007,21
0.01095536020539458,0.05167838041091916,1.0,1.0000000000000007,21
0.008356558977427112,0.0829584517906278,1.0,1.0000000000000007,21
0.006829681855759642,4.658465618857958,1.0,0.13970000000000005,21
0.015255392789586063,6.254518079505086,1.0,0.4109,21
0.007477757508926379,0.15356454676899972,1.0,1.0000000000000007,21
0.014242704165203266,0.038033667712576734,1.0,1.0000000000000007,21
0.006398766921494661,8.411941529201583,1.0,0.30310000000000004,21
0.011471905446605262,0.17333518693958339,1.0,1.0000000000000007,21
0.007545559660358441,0.05800058827784172,1.0,1.0000000000000007,21
0.015628535383873918,0.12602041302454836,1.0,1.0000000000000007,21
0.009499371205701535,7.728670699081614,1.0,0.25329999999999997,21
0.006912386578739836,0.16391914849556927,1.0,1.0000000000000007,21
0.009143411996474648,6.181165785127338,1.0,0.5319000000000002,21
0.015772462575550792,5.923973088038174,1.0,0.4972000000000001,21
0.007375299131415264,6.100816078915292,1.0,0.46249999999999997,21
0.007269786492328986,0.40903581593658694,1.0,0.9979000000000007,21
0.006670021739786834,0.11678486590901409,1.0,1.0000000000000007,21
0.01539353458208768,0.06816217413325988,1.0,1.0000000000000007,21
0.012359006789684839,0.05613736247260462,1.0,1.0000000000000007,21
0.015967868930821815,0.04784109816436019,1.0,1.0000000000000007,21
0.008222038614437174,0.3424181240892433,1.0,0.9973000000000007,21
0.007111449511519026,0.13678484646512523,1.0,1.0000000000000007,21
0.006845039310646352,0.09337050588429414,1.0,1.0000000000000007,21
0.014723375482650552,0.08820432719326952,1.0,1.0000000000000007,21
0.008829010098742335,0.12332500445733488,1.0,1.0000000000000007,21
0.015416764658363282,0.19872380092293096,1.0,1.0000000000000007,21
0.00678401655422218,0.0772573593483196,1.0,1.0000000000000007,21
0.009882652703192952,0.047500952781549775,1.0,1.0000000000000007,21
0.009548181754627473,5.11375924600324,1.0,0.10140000000000006,21
0.01487523290447733,0.08892351818897772,1.0,1.0000000000000007,21
0.016142208977768097,0.06706493615843559,1.0,1.0000000000000007,21
0.009412698819044857,0.1851229873872719,1.0,1.0000000000000007,21
0.017063573199780534,0.21925195899322591,1.0,0.9964000000000007,21
0.01058641952271569,4.131183672471909,1.0,0.15580000000000002,21
0.013487314547093374,0.1801255987115963,1.0,0.9970000000000008,21
0.006480573259217342,0.15892408433382704,1.0,1.0000000000000007,21
0.008948775127912312,0.10721086454619207,1.0,1.0000000000000007,21
0.007195416149090059,0.18498197544563771,1.0,1.0000000000000007,21
0.006699391513619697,0.09297246496145319,1.0,1.0000000000000007,21
0.0144900564087277,0.0832206436371413,1.0,1.0000000000000007,21
0.013021788518081091,0.0627367607498166,1.0,1.0000000000000007,21
0.014081830554140773,0.05264878513065757,1.0,1.0000000000000007,21
0.00892284886704695,0.060129546421982684,1.0,1.0000000000000007,21
0.00713365075994434,0.05220867001928614,1.0,1.0000000000000007,21
0.010731190785151858,0.04596517441078333,1.0,1.0000000000000007,21
0.006612042324824251,0.058410263938785276,1.0,1.0000000000000007,21
0.008113117409879932,0.1083683582515361,1.0,1.0000000000000007,21
0.014659105663039247,0.10908272090601705,1.0,1.0000000000000007,21
0.013450469055969897,0.08463172473842286,1.0,1.0000000000000007,21
0.009627277518620105,0.1467571291578473,1.0,1.0000000000000007,21
0.009647246155291214,3.6372037088645763,1.0,0.11210000000000012,21
0.010445242649115677,0.10527093778049375,1.0,1.0000000000000007,21
0.007150391766255423,0.7570833741324823,1.0,0.9787000000000008,21
0.014448318002093065,0.09839429412290097,1.0,1.0000000000000007,21
0.007241003714648088,0.11560395723084517,1.0,1.0000000000000007,21
0.0067240630587699236,0.29248041286072013,1.0,1.0000000000000007,21
0.009988420232257569,0.23961645671085566,1.0,1.0000000000000007,21
0.008558582605166615,0.08159510918859823,1.0,1.0000000000000007,21
0.010296218890401831,0.1082465898606611,1.0,1.0000000000000007,21
0.00678906056220509,0.09591857970654614,1.0,1.0000000000000007,21
0.010755677430884375,7.248674317142183,1.0,0.4891000000000001,21
0.01703604765309484,0.1301247374261969,1.0,1.0000000000000007,21
0.007583054518350186,0.08016630265518261,1.0,1.0000000000000007,21
0.009374659666571864,0.06130714396155984,1.0,1.0000000000000007,21
0.007671982044154982,0.15539885344040752,1.0,1.0000000000000007,21
0.007520764910638979,0.10779419791889314,1.0,1.0000000000000007,21
0.006358629179194751,0.0475488674629409,1.0,1.0000000000000007,21
0.006503667546292494,6.678718076274811,1.0,0.22869999999999996,21
0.006494410229538439,0.10329716660155007,1.0,1.0000000000000007,21
0.006531597515370062,0.12454078301686611,1.0,1.0000000000000007,21
0.0074352313330726715,0.06909133492856631,1.0,1.0000000000000007,21
0.007007832067029947,0.10733281332508882,1.0,1.0000000000000007,21
0.00655976683640585,0.13042225076619662,1.0,1.0000000000000007,21
0.006684674616846237,0.044166005221307446,1.0,1.0000000000000007,21
0.016764778884119296,0.14429612107016349,1.0,1.0000000000000007,21
0.006288496633254148,0.08811269157762917,1.0,1.0000000000000007,21
0.014985352301166925,0.047740943116154254,1.0,1.0000000000000007,21
0.011625744543502074,0.16177979547798868,1.0,1.0000000000000007,21
0.01113578064621382,0.10308624961744078,1.0,1.0000000000000007,21
0.01810533798029545,5.408974864820428,1.0,0.07120000000000001,21
0.01709117218578338,0.07629022630046085,1.0,1.0000000000000007,21
0.008614599473530007,0.08684623860925256,1.0,1.0000000000000007,21
0.01579666775929211,0.12710361946260013,1.0,1.0000000000000007,21
0.007399157474336626,8.694563702090216,1.0,0.4014999999999999,21
0.009945858112621378,0.1622661765979987,1.0,1.0000000000000007,21
0.00922539337666858,0.059590364247257326,1.0,1.0000000000000007,21
0.007018598340172373,7.347567004300055,1.0,0.11630000000000022,21
0.010009830252735894,0.12048230820879112,1.0,1.0000000000000007,21
0.007558017393205096,0.17872030243158887,1.0,1.0000000000000007,21
0.014202188079282108,0.1290416970455543,1.0,1.0000000000000007,21
0.015845266205642475,0.10115144986404423,1.0,1.0000000000000007,21
0.011214788602096838,0.15721339782328628,1.0,1.0000000000000007,21
0.013769394455263848,0.03755674979791804,1.0,1.0000000000000007,21
0.011915279811203197,0.07520704024866592,1.0,1.0000000000000007,21
0.006314615183964209,0.061070959335300185,1.0,1.0000000000000007,21
0.010468527641245638,0.11576274921049562,1.0,1.0000000000000007,21
0.012374837814475476,0.14695193556690572,1.0,1.0000000000000007,21
0.017776220405750828,0.1056043843716691,1.0,1.0000000000000007,21
0.007514591235876959,0.13105599618203176,1.0,1.0000000000000007,21
0.009999114446494657,0.10977300196966094,1.0,1.0000000000000007,21
0.010284920236311527,0.07923716663509131,1.0,1.0000000000000007,21
0.011885739232777923,8.076122944382814,1.0,0.6684999999999998,21
0.017600791456094816,0.1179141668746887,1.0,1.0000000000000007,21
0.013468869665897594,0.10175524105711806,1.0,1.0000000000000007,21
0.011783385641955198,0.0392697061718365,1.0,1.0000000000000007,21
0.008778622300095388,0.06755123232641293,1.0,1.0000000000000007,21
0.007423168299210819,0.15763774365158992,1.0,1.0000000000000007,21
0.00831876503265537,0.08979192882984668,1.0,1.0000000000000007,21
0.017805736136189947,0.17344875143195385,1.0,1.0000000000000007,21
0.006545652068785435,0.13309737121460466,1.0,1.0000000000000007,21
0.009299454583107398,3.8094286055073883,1.0,0.17269999999999996,21
0.007944580852459672,3.4444426077626593,1.0,0.21109999999999998,21
0.008013966386789981,0.09284727592386369,1.0,1.0000000000000007,21
0.01831996427966768,0.035539137986872076,1.0,1.0000000000000007,21
0.012264779807256071,0.03567180403844614,1.0,1.0000000000000007,21
0.006917621536783766,0.08768709053251866,1.0,1.0000000000000007,21
0.00961732258855467,8.311604140631957,1.0,0.15020000000000008,21
0.010780267947536936,0.14026368212286114,1.0,1.0000000000000007,21
0.012867217636817337,0.10164887390789172,1.0,1.0000000000000007,21
0.007381249498584983,10.311550259455068,1.0,0.0774,21
0.0076591529755106295,0.22059630026892332,1.0,1.0000000000000007,21
0.011070719590711766,8.906359426076326,1.0,0.2626000000000001,21
0.012782746987459627,0.04067776126115501,1.0,1.0000000000000007,21
0.007029397381787933,6.157362745289152,1.0,0.20990000000000006,21
0.012187239650600677,0.08695129097425242,1.0,1.0000000000000007,21
0.010682526756861143,0.06711355980488241,1.0,1.0000000000000007,21
0.006891524968344024,0.07733124620147992,1.0,1.0000000000000007,21
0.015029790751746389,10.002484243586363,1.0,0.20160000000000006,21
0.01594322109822364,0.1334461601141241,1.0,1.0000000000000007,21
0.011812465827252105,4.346572628445481,1.0,0.22349999999999998,21
0.007235274120782625,4.447558169051795,1.0,0.10150000000000006,21
0.010658348209232626,10.261792662838394,1.0,0.18129999999999988,21
0.006354200328695273,0.11795347929616977,1.0,1.0000000000000007,21
0.00991416035332314,0.22826022148177064,1.0,1.0000000000000007,21
0.008141887169783878,0.14314116230052318,1.0,1.0000000000000007,21
0.016217904766660456,0.1943794717658053,1.0,1.0000000000000007,21
0.008526888399692777,8.338501596898487,1.0,0.20569999999999997,21
0.014141787217424753,0.08468539474806698,1.0,1.0000000000000007,21
0.010930025784237896,0.10221727235478471,1.0,1.0000000000000007,21
0.010096341192668695,0.07027380017802969,1.0,1.0000000000000007,21
0.0070348092362133375,9.373538205845104,1.0,0.09329999999999995,21
0.01243852741517357,0.02781403549887358,1.0,1.0000000000000007,21
0.00860655368548699,0.08960168044563362,1.0,1.0000000000000007,21
0.009778980367770026,4.433574137745153,1.0,0.10370000000000006,21
0.006850173680736053,0.04154853683350392,1.0,1.0000000000000007,21
0.007218138897007918,0.12487560559588233,1.0,1.0000000000000007,21
0.011335249608681416,0.16645995028349247,1.0,1.0000000000000007,21
0.006804237296107447,0.17255266687208082,1.0,1.0000000000000007,21
0.010020567710455595,5.381735861063315,1.0,0.3236999999999998,21
0.016711382711126817,5.0399514561348076,1.0,0.3015000000000001,21
0.00791032660159302,0.09024911243130032,1.0,1.0000000000000007,21
0.012327453625497139,0.07995664299321598,1.0,1.0000000000000007,21
0.01828905166089088,0.04041162274908685,1.0,1.0000000000000007,21
0.010968068147684777,0.0981051960827766,1.0,1.0000000000000007,21
0.007078402499658032,0.20159928789620066,1.0,1.0000000000000007,21
0.011006355837792886,0.10899433976468031,1.0,1.0000000000000007,21
0.009956466549726156,9.227933115595818,1.0,0.33279999999999993,21
0.007769560344372792,9.245968619643099,1.0,0.30189999999999995,21
0.012233657434299548,0.09285714138391908,1.0,1.0000000000000007,21
