Utility,Pollution,Inertia,Reliability,group
0.7073786422610665,2.6114977261577814,1.0,0.050700000000000044,30
0.6702074461724518,2.861197926836421,1.0,0.06000000000000015,30
1.4451098211637536,9.160075767608408,1.0,0.030000000000000075,30
0.616985995618551,2.9836361384305814,1.0,0.10000000000000007,30
1.0909973492031826,3.835455111866317,1.0,0.1109000000000001,30
1.2882474205189745,3.405716507823209,1.0,0.030600000000000075,30
0.7265098534998633,3.575195969064677,1.0,0.18440000000000004,30
0.9858325563647904,8.43413746985031,1.0,0.03999999999999998,30
1.5775503219789102,7.169510133856541,1.0,0.030000000000000075,30
0.8027961004403551,10.532507636403325,1.0,0.03999999999999998,30
0.5831604646285631,6.579525902666599,1.0,0.030000000000000075,30
0.5878917569869158,3.188432404120521,1.0,0.10000000000000007,30
0.940397927730122,7.159737933636596,1.0,0.07,30
0.7543162003819232,3.3301749399921503,1.0,0.1514000000000001,30
1.3378885608256883,5.626252966552575,1.0,0.05000000000000004,30
0.933020773315284,7.809347978625819,1.0,0.06000000000000015,30
0.6286362699361997,5.266563774586693,1.0,0.05000000000000004,30
1.1064400372099632,3.50508395006022,1.0,0.6262999999999999,30
1.4099763104214713,6.413992596024309,1.0,0.030000000000000075,30
1.3126718165338371,6.42721685026558,1.0,0.05000000000000004,30
0.9309324460359635,3.968070029679064,1.0,0.08649999999999994,30
1.0481738257809823,3.1253922223917137,1.0,0.47420000000000034,30
0.8566128344415788,6.675141468568313,1.0,0.030000000000000075,30
1.170663255546209,2.2827515845211024,1.0,0.36180000000000007,30
0.6957560714129258,0.3417010844814437,1.0,1.0000000000000007,30
0.6062109731197748,3.280367027632971,1.0,0.1498000000000001,30
0.6331166715701617,3.1976633624454798,1.0,0.03999999999999998,30
0.5827340577418485,3.9722939977843064,1.0,0.09830000000000004,30
0.8909008199572002,2.998304750541875,1.0,0.20770000000000002,30
0.7759814922834095,3.457963214361614,1.0,0.17389999999999994,30
1.5247332373808484,6.376721379011662,1.0,0.04019999999999998,30
0.8602007351955575,6.383821325159858,1.0,0.03999999999999998,30
1.6225041813386467,2.2437457844662423,1.0,0.10030000000000008,30
1.2044323014703398,5.237247331530456,1.0,0.030000000000000075,30
0.6127253251377581,6.696286626053726,1.0,0.03999999999999998,30
0.655948156429537,9.061911465416872,1.0,0.05000000000000004,30
1.0868516354000795,7.257655408058614,1.0,0.03999999999999998,30
1.062552574749588,4.757191874263716,1.0,0.07899999999999996,30
0.8647251453223506,4.131449216355439,1.0,0.07659999999999997,30
1.1310762500410199,3.8094376954358236,1.0,0.03999999999999998,30
0.8365128921351704,3.2059893169673814,1.0,0.07,30
0.7965138686006504,4.606500726594197,1.0,0.09760000000000003,30
1.0494666245456596,4.572555339767895,1.0,0.06000000000000015,30
0.8091724649026888,7.481940330575947,1.0,0.06000000000000015,30
0.8189177890533532,3.235940475864434,1.0,0.3172000000000001,30
1.704069079632333,2.3134049533288374,1.0,0.09950000000000007,30
0.6897857166725418,6.637646543339179,1.0,0.07,30
0.571858915002799,3.494448172081617,1.0,0.1606999999999999,30
0.9115132070362101,8.980219584717181,1.0,0.03999999999999998,30
0.7599801773893934,4.267234642194568,1.0,0.05000000000000004,30
1.6144228390888682,4.386553210929181,1.0,0.1322999999999999,30
1.1659730366398067,4.866819334279476,1.0,0.06000000000000015,30
1.3164989443938213,3.9363167060087907,1.0,0.05000000000000004,30
0.6443354923283668,0.3265990350724916,1.0,1.0000000000000007,30
0.6800375599134727,5.689944136568922,0.47474747474747475,0.06000000000000015,31
0.645657867387041,7.727641014426489,0.47474747474747475,0.03999999999999998,31
0.7287643458273745,9.768507496922737,0.47474747474747475,0.04990000000000004,31
0.4688230408054103,4.087826495998899,0.47474747474747475,0.07010000000000001,31
1.3547646484188627,2.272239597403415,0.47474747474747475,0.0779,31
0.46724044128750686,3.911057647324385,0.47474747474747475,0.12949999999999987,31
0.81091961672476,8.224701078425316,0.47474747474747475,0.01999999999999999,31
0.8457629465782878,3.9930506082907065,0.47474747474747475,0.06000000000000015,31
0.4720292103641892,10.891832852130598,0.47474747474747475,0.05120000000000005,31
0.5853909186132674,2.836114966449011,0.47474747474747475,0.20739999999999995,31
0.6931696186952341,2.176745784534609,0.47474747474747475,0.10200000000000008,31
0.6744590552053417,4.024662507846133,0.47474747474747475,0.07,31
0.5736317234744036,0.30767288873902365,0.47474747474747475,1.0000000000000007,31
0.9371603512300523,2.258957325738841,0.47474747474747475,0.10030000000000007,31
1.1370622347508532,3.376044861188144,0.47474747474747475,0.09770000000000004,31
0.5911741101842674,6.79723484243033,0.47474747474747475,0.07,31
0.5686548494409956,0.2997427007665472,0.47474747474747475,1.0000000000000007,31
1.0346988648754278,0.3543863529595542,0.47474747474747475,1.0000000000000007,31
0.6690907899405735,0.2698963215203171,0.47474747474747475,1.0000000000000007,31
0.7113520213059606,4.172450447669835,0.47474747474747475,0.06000000000000015,31
0.6875282394887415,4.409218767170127,0.47474747474747475,0.10920000000000009,31
0.5776718065145665,10.172487418198997,0.47474747474747475,0.05000000000000004,31
0.5306933483326107,9.278767572510345,0.47474747474747475,0.059800000000000145,31
0.581765010956324,2.6568350701620926,0.47474747474747475,0.19660000000000027,31
0.9931643486543155,2.599711601162219,0.47474747474747475,0.06000000000000015,31
0.5556100887627516,4.523844522214918,0.47474747474747475,0.06000000000000015,31
0.8253859681365961,2.760816009088178,0.47474747474747475,0.1200000000000003,31
0.6631439672098759,2.1881483637254266,0.47474747474747475,0.10990000000000008,31
1.0521396715947304,7.414388944477468,0.47474747474747475,0.030000000000000075,31
0.7962281085650659,3.6707734795273894,0.47474747474747475,0.20630000000000012,31
0.9275572127878539,11.130703490445134,0.47474747474747475,0.01999999999999999,31
1.2711926935858913,2.5584481790408113,0.47474747474747475,0.1200000000000003,31
0.5399565829542264,9.975959838028395,0.47474747474747475,0.030000000000000075,31
0.6854341774745791,3.3013139242337006,0.47474747474747475,0.12919999999999987,31
0.6069393657292208,6.266993941965205,0.47474747474747475,0.030000000000000075,31
0.7003404736437746,4.976037374796538,0.47474747474747475,0.08739999999999991,31
0.5146659581446467,2.646114346865275,0.47474747474747475,0.10000000000000007,31
1.0304144788215523,3.446784059434671,0.47474747474747475,0.14210000000000003,31
0.466789580998284,3.4941955591311453,0.47474747474747475,0.1206000000000003,31
0.9444754311815857,0.4305674027782583,0.47474747474747475,1.0000000000000007,31
0.5311277148254538,8.291943211884847,0.47474747474747475,0.03999999999999998,31
0.7359186429305625,3.251267949239838,0.47474747474747475,0.16499999999999984,31
1.2435391095211412,0.2990191995452871,0.47474747474747475,1.0000000000000007,31
0.8082304137411901,2.9230466517246287,0.47474747474747475,0.13309999999999989,31
0.8119880346106764,0.4021601512278048,0.47474747474747475,1.0000000000000007,31
0.47795483642141473,8.664957986711341,0.47474747474747475,0.049900000000000035,31
0.6644571267011196,7.683142434045702,0.47474747474747475,0.06000000000000015,31
0.624084600040168,0.34657302896869857,0.47474747474747475,1.0000000000000007,31
0.4826351319941917,3.7061445723848174,0.47474747474747475,0.05770000000000012,31
0.8918995915475378,4.100203617915545,0.47474747474747475,0.11790000000000025,31
0.6348057156615878,0.378570154940952,0.47474747474747475,1.0000000000000007,31
0.5050026873273966,7.0439009856885315,0.47474747474747475,0.06380000000000009,31
0.6910442830439774,2.5712542123259516,0.47474747474747475,0.12020000000000028,31
1.3360554778037135,0.3064388976237533,0.47474747474747475,1.0000000000000007,31
1.342611647616696,5.329695483068923,0.47474747474747475,0.03999999999999998,31
0.5885323263641989,6.227250569174642,0.47474747474747475,0.07,31
0.9408056854906843,10.275467846650645,0.47474747474747475,0.06000000000000015,31
1.1489009295706771,7.545980621924522,0.47474747474747475,0.05000000000000004,31
1.1237765463377754,0.3090371263202155,0.47474747474747475,1.0000000000000007,31
0.5431117011310803,2.1688747144645855,0.47474747474747475,0.07,31
0.8669500068029189,4.464934275395041,0.47474747474747475,0.10000000000000007,31
0.5523186328725881,4.137684424732432,0.47474747474747475,0.07,31
1.074643761624968,3.224956778256269,0.47474747474747475,0.12999999999999984,31
0.5584605341599379,6.784907715557414,0.47474747474747475,0.07010000000000001,31
0.4915053975190172,2.470714644315457,0.47474747474747475,0.1902000000000004,31
1.2752239436398685,7.861121671685626,0.47474747474747475,0.06000000000000015,31
1.090096828511575,0.3536011735603992,0.47474747474747475,1.0000000000000007,31
0.4972061579839554,3.0470385950733574,0.47474747474747475,0.14,31
1.2338973225450065,0.35921604559555764,0.47474747474747475,1.0000000000000007,31
0.5463013830482546,3.5288764985453143,0.47474747474747475,0.13289999999999985,31
0.5204642385432923,2.2674662943027504,0.47474747474747475,0.3859000000000001,31
0.71060819135871,3.25644849906077,0.47474747474747475,0.3070999999999999,31
1.0419064309056678,5.8054128878696325,0.47474747474747475,0.09029999999999991,31
0.811045737662038,0.3061207166337858,0.47474747474747475,1.0000000000000007,31
0.4709186161805264,10.788208448957336,0.47474747474747475,0.01999999999999999,31
0.8063631178253969,4.59434886318551,0.47474747474747475,0.11250000000000013,31
0.4712658006068188,5.587121752675331,0.47474747474747475,0.0562000000000001,31
0.6833516806539781,2.2784221285442356,0.47474747474747475,0.1455000000000001,31
1.287441618334834,3.6668606528815273,0.47474747474747475,0.13970000000000002,31
0.4956738706640238,2.348462779625716,0.47474747474747475,0.1600999999999999,31
1.1303871877749392,7.477680511558997,0.47474747474747475,0.05000000000000004,31
0.8733404256460575,0.31582722242799516,0.47474747474747475,1.0000000000000007,31
0.6354112575020114,0.390831813441055,0.47474747474747475,1.0000000000000007,31
0.7076468859390423,3.3030059211744094,0.47474747474747475,0.05000000000000004,31
0.48010433654418005,2.4039769210762727,0.47474747474747475,0.22839999999999994,31
0.5603759963219401,9.506252360946288,0.47474747474747475,0.06000000000000015,31
0.6778542349920988,5.19857408418554,0.47474747474747475,0.07,31
1.1337166113603623,2.9540472718231428,0.47474747474747475,0.07,31
1.110745368340117,3.6458717724302145,0.47474747474747475,0.06000000000000015,31
0.6264381718026626,5.683579352933597,0.47474747474747475,0.06000000000000015,31
0.6896339548403551,4.43821718119051,0.47474747474747475,0.10970000000000008,31
1.3103332369493557,4.26919804512284,0.47474747474747475,0.03999999999999998,31
0.7512386582599205,2.7004926578773665,0.47474747474747475,0.15999999999999992,31
0.7863168628047646,9.559816222045397,0.47474747474747475,0.01999999999999999,31
0.4681583456500408,5.842852195428012,0.47474747474747475,0.030000000000000075,31
1.122133857630101,3.7559171947208245,0.47474747474747475,0.1499000000000001,31
1.0807809287475778,0.343290233762908,0.47474747474747475,1.0000000000000007,31
0.463400350569886,10.821527495900893,0.47474747474747475,0.06940000000000002,31
0.47974482718394174,0.4277987912981526,0.47474747474747475,1.0000000000000007,31
0.6427613118559408,9.298120138563482,0.47474747474747475,0.05000000000000004,31
0.6751356102134554,4.055771009792181,0.47474747474747475,0.06000000000000015,31
1.1661683135165068,0.3374195031060043,0.47474747474747475,1.0000000000000007,31
1.0777050607924201,3.7124303972009156,0.47474747474747475,0.17229999999999995,31
0.7304152013882229,2.9868807888910887,0.47474747474747475,0.12440000000000011,31
0.4822720578657325,2.7211484735039453,0.47474747474747475,0.29619999999999996,31
0.7234473760633721,0.37166797221600856,0.47474747474747475,1.0000000000000007,31
0.7017908004797042,2.937608364487615,0.47474747474747475,0.06000000000000015,31
0.7296350387157576,2.6680523071803948,0.47474747474747475,0.0889999999999999,31
0.5532553363348638,5.822076988348598,0.47474747474747475,0.10480000000000003,31
0.6396799214365774,6.944759307380622,0.47474747474747475,0.08889999999999991,31
1.291555920721743,7.436347577992807,0.47474747474747475,0.04029999999999998,31
0.4999091347746224,9.461132949624236,0.47474747474747475,0.05020000000000004,31
1.207534718228484,3.34867827033215,0.47474747474747475,0.10190000000000006,31
0.5906439984807936,2.9446404547273115,0.47474747474747475,0.05980000000000015,31
0.540405218221111,6.648140306024618,0.47474747474747475,0.06000000000000015,31
0.643380858773784,4.011546459196727,0.47474747474747475,0.03999999999999998,31
0.6270291179802834,4.486255783076948,0.47474747474747475,0.1110000000000001,31
0.5126243497609257,6.108195978088992,0.47474747474747475,0.07160000000000001,31
0.666435789739861,0.39454175819893783,0.47474747474747475,1.0000000000000007,31
0.6651154882430811,0.4070611462186026,0.47474747474747475,1.0000000000000007,31
1.0361336592673527,2.9860851846702072,0.47474747474747475,0.11330000000000014,31
0.7479660828215163,0.26538105590371436,0.47474747474747475,1.0000000000000007,31
0.4896323062969076,4.474629854080547,0.47474747474747475,0.09509999999999999,31
0.47831183051855475,0.3285930802751339,0.47474747474747475,1.0000000000000007,31
0.696738317210958,3.6029073767522832,0.47474747474747475,0.09770000000000002,31
0.6670977356494927,5.518862965388639,0.47474747474747475,0.07,31
0.7288563750666234,3.9700056070535803,0.47474747474747475,0.15689999999999998,31
0.7818839424098766,3.572115692491495,0.47474747474747475,0.18030000000000004,31
0.6091749707366592,4.937571646507846,0.47474747474747475,0.06160000000000013,31
0.4811859055843203,0.5131871491392491,0.47474747474747475,1.0000000000000007,31
1.0318392845509914,0.35179388448354826,0.47474747474747475,1.0000000000000007,31
1.2358159908763187,0.36045139332961396,0.47474747474747475,1.0000000000000007,31
0.7603718138537117,6.930803050005336,0.47474747474747475,0.05000000000000004,31
0.5285314352164229,3.2340131731157222,0.47474747474747475,0.078,31
0.9695801483431361,7.453492457790935,0.47474747474747475,0.05000000000000004,31
0.8072958105932657,0.3267075305872753,0.47474747474747475,1.0000000000000007,31
0.8411818121714255,6.100464576802589,0.47474747474747475,0.0699,31
0.4758233361043955,3.8419172291377772,0.47474747474747475,0.23680000000000018,31
0.7792454806432045,3.670466533475127,0.47474747474747475,0.36479999999999985,31
0.7032465770705376,0.35824528248558185,0.47474747474747475,1.0000000000000007,31
0.6036142282672183,2.340738116382022,0.47474747474747475,0.14470000000000008,31
0.9042768937921836,2.6308291001117876,0.47474747474747475,0.08419999999999993,31
0.5976048069101487,4.454750004533601,0.47474747474747475,0.09860000000000005,31
1.0053245705468072,3.2788272919444816,0.47474747474747475,0.15999999999999992,31
0.5537247984853277,5.300362658555021,0.47474747474747475,0.0748,31
0.9216409050930576,4.121467053287302,0.47474747474747475,0.2128000000000001,31
0.721915218682948,5.306800342361266,0.47474747474747475,0.03999999999999998,31
0.518795157270311,6.681428503199073,0.47474747474747475,0.05000000000000004,31
0.9457041411390693,4.627069478279465,0.47474747474747475,0.0898999999999999,31
0.5992327393399093,2.467724581612265,0.47474747474747475,0.07,31
1.3470108467788129,0.31867110964706663,0.47474747474747475,1.0000000000000007,31
1.003961004661886,2.5540269727707177,0.47474747474747475,0.08789999999999991,31
0.46850171571003885,5.025129223282633,0.47474747474747475,0.10000000000000007,31
0.6142610441158542,3.2731613971488605,0.47474747474747475,0.07,31
0.6165467310586861,0.5175510356223394,0.47474747474747475,1.0000000000000007,31
0.6882288454147244,4.075037577294763,0.47474747474747475,0.0899999999999999,31
0.5272421710959346,5.770332139863859,0.47474747474747475,0.07130000000000002,31
0.5467599048723898,4.019516191432477,0.47474747474747475,0.12660000000000005,31
1.0565770574522833,10.440817729947105,0.47474747474747475,0.03999999999999998,31
0.7069100452057241,6.732542073787473,0.47474747474747475,0.07,31
1.0979625832885556,3.157222265418655,0.47474747474747475,0.17450000000000002,31
0.9111541344656912,4.060351359233233,0.47474747474747475,0.0899999999999999,31
0.611990932494685,2.329015354331914,0.47474747474747475,0.07,31
0.49037993328771073,6.222182109406885,0.47474747474747475,0.05000000000000004,31
0.6579384132971906,3.351349965368985,0.47474747474747475,0.17009999999999995,31
1.0823243535014682,5.468415961298526,0.47474747474747475,0.030000000000000075,31
0.5221433927252097,4.8516410460118555,0.47474747474747475,0.0953,31
0.6276210903889112,3.4276729913382646,0.47474747474747475,0.07080000000000003,31
0.6805928576745961,4.610894816959166,0.47474747474747475,0.04900000000000003,31
