Utility,Pollution,Inertia,Reliability,group
0.0885162945447023,0.15611352289292815,1.0,1.0000000000000007,13
0.10210158008428011,0.16827676173968512,1.0,1.0000000000000007,13
0.06314951078511018,0.1923305370971866,1.0,1.0000000000000007,13
0.06136945117499665,0.07242430005675815,1.0,1.0000000000000007,13
0.09521185218567035,0.09737239260597515,1.0,1.0000000000000007,13
0.06915768977130028,0.06348107701200033,1.0,1.0000000000000007,13
0.07233033147476876,0.16240568641217598,1.0,1.0000000000000007,13
0.0705486498730328,0.2352484569229597,1.0,1.0000000000000007,13
0.06208475144204772,9.483459406240483,1.0,0.14140000000000005,13
0.058318636151469865,8.633952736511931,1.0,0.26800000000000007,13
0.062408327263303205,0.1484951379299833,1.0,1.0000000000000007,13
0.09237797402776204,0.17335638358407354,1.0,1.0000000000000007,13
0.06032841885752253,0.23486179192295956,1.0,1.0000000000000007,13
0.08064494202196261,0.1285256212759551,1.0,1.0000000000000007,13
0.06870669887466548,0.10467225040959748,1.0,1.0000000000000007,13
0.09639482590222496,6.86963486941736,1.0,0.052800000000000055,13
0.07854951465722436,0.10818800545131443,1.0,1.0000000000000007,13
0.08784905026514846,10.371354402428317,1.0,0.03999999999999998,13
0.11096157554755887,0.07636595028603103,1.0,1.0000000000000007,13
0.05906916058217422,9.294969228690244,1.0,0.06510000000000006,13
0.07039121312914665,0.10492465522214364,1.0,1.0000000000000007,13
0.06438340452816838,5.791073870387834,1.0,0.06070000000000014,13
0.07150895422538889,0.2663089410834121,1.0,1.0000000000000007,13
0.05701034292024264,0.1698944039692948,1.0,1.0000000000000007,13
0.0949206347711403,0.10078238404777295,1.0,1.0000000000000007,13
0.053023849270259556,0.07485635849850318,1.0,1.0000000000000007,13
0.08902352606562404,0.08744134809391874,1.0,1.0000000000000007,13
0.058353919970519114,7.715676306675182,1.0,0.10020000000000008,13
0.07415016311540715,0.12893858194891453,1.0,1.0000000000000007,13
0.1091484034517403,0.07713090587841467,1.0,1.0000000000000007,13
0.0794143979418694,0.16733269490748923,1.0,1.0000000000000007,13
0.07968449109816361,0.12806321859317316,1.0,1.0000000000000007,13
0.05396454629421291,8.064780489825154,1.0,0.14990000000000003,13
0.06880638597983517,7.1440373102389625,1.0,0.23200000000000007,13
0.06571438024395636,0.11229474611504102,1.0,1.0000000000000007,13
0.05435682347162304,0.13380423817363662,1.0,1.0000000000000007,13
0.08535743473034849,0.1848987921230463,1.0,1.0000000000000007,13
0.06654109493617258,0.07999689268924456,1.0,1.0000000000000007,13
0.056215397856014045,0.24909656198242713,1.0,1.0000000000000007,13
0.0708126873936732,0.1569727492989655,1.0,1.0000000000000007,13
0.11519031263135789,0.07903394699872351,1.0,1.0000000000000007,13
0.11561597313193672,4.907118550443634,1.0,0.1148000000000002,13
0.06294177504600316,0.13915070051110714,1.0,1.0000000000000007,13
0.08876917458575932,0.22606937345955366,1.0,1.0000000000000007,13
0.10289064873787859,7.009927014793607,1.0,0.1417,13
0.10121427100363993,0.0757806473141234,1.0,1.0000000000000007,13
0.05932387798738301,0.242954872504752,1.0,1.0000000000000007,13
0.08360012825140234,0.21969792943627536,1.0,1.0000000000000007,13
0.060064557650795825,0.13572648776096202,1.0,1.0000000000000007,13
0.09791546651786666,0.07177913258870473,1.0,1.0000000000000007,13
0.06055653593016432,0.26768115601381626,1.0,1.0000000000000007,13
0.05509703375748279,0.059439328016379765,1.0,1.0000000000000007,13
0.11122536011087444,7.310955461734818,1.0,0.24970000000000017,13
0.09895604275936695,0.06357711547123494,1.0,1.0000000000000007,13
0.05557054715142927,0.17023728675724967,1.0,1.0000000000000007,13
0.10851467374921621,0.1262982295309262,1.0,1.0000000000000007,13
0.059580919218414234,0.08128795143508093,1.0,1.0000000000000007,13
0.05748509636889531,0.06225259870679588,1.0,1.0000000000000007,13
0.07227496045621537,0.10221676511121461,1.0,1.0000000000000007,13
0.09570121077347525,0.17859498236869803,1.0,1.0000000000000007,13
0.07961679004450967,0.06777699430719117,1.0,1.0000000000000007,13
0.05337253998640365,10.049711544597827,1.0,0.030000000000000075,13
0.07928005941224378,0.13937033587941489,1.0,1.0000000000000007,13
0.053401815570525556,5.171458835957415,1.0,0.30630000000000007,13
0.07023450945610372,0.09371493878093685,1.0,1.0000000000000007,13
0.11202401612185295,0.1836815574083643,1.0,1.0000000000000007,13
0.05544344086447805,0.11151194358890386,1.0,1.0000000000000007,13
0.10165601527748408,6.937989398765072,1.0,0.27509999999999996,13
0.08405137329856602,0.09474073283899619,1.0,1.0000000000000007,13
0.06658766441058799,0.10695752509833081,1.0,1.0000000000000007,13
0.0720543583145786,0.10074461713501173,1.0,1.0000000000000007,13
0.05414485428703945,0.07495420132037621,1.0,1.0000000000000007,13
0.06070962558918491,0.3303882105881524,1.0,1.0000000000000007,13
0.06982017851386203,0.11690561689295316,1.0,1.0000000000000007,13
0.1018783172881205,0.12782099878283879,1.0,1.0000000000000007,13
0.1003420653692327,3.1222151777546503,1.0,0.6390000000000001,13
0.06589622630873528,4.371924460738822,1.0,0.6623000000000001,13
0.07070682479835291,0.2396905032005736,1.0,1.0000000000000007,13
0.11351723003933736,3.903930127605433,1.0,0.12300000000000019,13
0.07527657052373395,0.14897748392225843,1.0,1.0000000000000007,13
0.07783276365308027,8.88530791773792,1.0,0.030000000000000075,13
0.05313954566628883,5.389016652213864,1.0,0.07210000000000001,13
0.10110442662665013,0.15688457467065983,1.0,1.0000000000000007,13
0.09832907525400274,0.08680670694959947,1.0,1.0000000000000007,13
0.05273691395078621,0.23284513911856056,1.0,1.0000000000000007,13
0.05411471492422021,0.14623599967599127,1.0,1.0000000000000007,13
0.06715188095579167,8.649378122558566,1.0,0.16739999999999994,13
0.06961492482549211,3.7204041713098337,1.0,0.5037000000000001,13
0.10403892199742598,0.09227664351833664,1.0,1.0000000000000007,13
0.09812183730387644,0.10967324784122479,1.0,1.0000000000000007,13
0.073743961260659,0.12212683500215095,1.0,1.0000000000000007,13
0.054326435250100065,0.08484886109523121,1.0,1.0000000000000007,13
0.07322846323450638,0.12431588800086434,1.0,1.0000000000000007,13
0.07161734429884556,0.13099026461586552,1.0,1.0000000000000007,13
0.07368631047015946,0.13801095204194755,1.0,1.0000000000000007,13
0.06013969835858424,0.16140489233339728,1.0,1.0000000000000007,13
0.06691557590844052,0.21538242334638485,1.0,1.0000000000000007,13
0.11229269403003998,6.903683684420895,1.0,0.13379999999999992,13
0.055794466118350254,6.314987610735363,1.0,0.7444000000000003,13
0.10677768235074446,0.16355089042567106,1.0,1.0000000000000007,13
0.06310784834968523,2.6401748244477545,1.0,0.4073000000000001,13
0.05910540771935973,0.23667109893108676,1.0,1.0000000000000007,13
0.06719935222596089,3.6548424818324605,1.0,0.10450000000000008,13
0.06594185306014205,0.21383403879908866,1.0,1.0000000000000007,13
0.05684278231249827,0.21638042631938872,1.0,1.0000000000000007,13
0.06895648607870089,0.07583423396851817,1.0,1.0000000000000007,13
0.06885634324828445,0.081062544020835,1.0,1.0000000000000007,13
0.09530932275783506,0.1013724433536989,1.0,1.0000000000000007,13
0.07503648231817121,0.06564880151769804,1.0,1.0000000000000007,13
0.05494107759943707,0.1910077237021532,1.0,1.0000000000000007,13
0.053994509805731394,0.09960533968514036,1.0,1.0000000000000007,13
0.07123947240574692,0.1720857792050205,1.0,1.0000000000000007,13
0.069006671986889,0.25603653240624774,1.0,1.0000000000000007,13
0.0736287535105957,0.1261475127225157,1.0,1.0000000000000007,13
0.0775114253477117,0.17842028981724223,1.0,1.0000000000000007,13
0.06455758821522552,0.18966152448740686,1.0,1.0000000000000007,13
0.0542354847888908,0.12428974291667805,1.0,1.0000000000000007,13
0.09501750875980641,0.08147298785499833,1.0,1.0000000000000007,13
0.10864084791501442,0.0560395454872619,1.0,1.0000000000000007,13
0.07594512521095871,0.23113164038421508,1.0,1.0000000000000007,13
0.058142888774319904,0.07974419631362138,1.0,1.0000000000000007,13
0.09075771691225926,6.918777146203164,1.0,0.18410000000000004,13
0.07934716992303781,0.07051448566894232,1.0,1.0000000000000007,13
0.08177226212069287,0.23156135192038027,1.0,1.0000000000000007,13
0.05378549765921963,0.08026199338747698,1.0,1.0000000000000007,13
0.07731993854973977,0.08380395684114453,1.0,1.0000000000000007,13
0.07172607812092502,0.05964096988371758,1.0,1.0000000000000007,13
0.06412397289251938,0.13145112546635007,1.0,1.0000000000000007,13
0.0862248876628266,0.17300097584446444,1.0,1.0000000000000007,13
0.06365401010635711,0.23287106457600695,1.0,1.0000000000000007,13
0.09321017682514351,0.10319826192302703,1.0,1.0000000000000007,13
0.060177342976338,0.2827216176356104,1.0,1.0000000000000007,13
0.08743719296510771,0.12337696484898887,1.0,1.0000000000000007,13
0.07311492634398156,4.893675271803542,1.0,0.12989999999999982,13
0.057348604862183135,0.16935168058343286,1.0,1.0000000000000007,13
0.08910863897742213,0.12938322577232914,1.0,1.0000000000000007,13
0.06378146229372605,0.21422091243628058,1.0,1.0000000000000007,13
0.11590141819988921,0.06700477724137636,1.0,1.0000000000000007,13
0.09311696530819184,0.07283519809853344,1.0,1.0000000000000007,13
0.053168552835557444,0.16932133313406034,1.0,1.0000000000000007,13
0.06495314618893022,0.145916063190357,1.0,1.0000000000000007,13
0.06513058942190136,0.15468248728199777,1.0,1.0000000000000007,13
0.07060129257430041,0.16994127013773047,1.0,1.0000000000000007,13
0.05803797461249684,0.18540824809801731,1.0,1.0000000000000007,13
0.05961783097516592,0.09338460075265839,1.0,1.0000000000000007,13
0.0966951738167524,9.718829379102853,1.0,0.12799999999999992,13
0.07199942722303987,0.17102493331057164,1.0,1.0000000000000007,13
0.09948461195630683,0.1190080820143934,1.0,1.0000000000000007,13
0.08670567452706064,0.20016822761401015,1.0,1.0000000000000007,13
0.064776715607422,0.20379078416381746,1.0,1.0000000000000007,13
0.05500334840045498,5.698849215059243,1.0,0.4092999999999999,13
0.06831095783474825,0.12037143769396899,1.0,1.0000000000000007,13
0.09843302099221939,5.040919905931492,1.0,0.07,13
0.05762227380162877,0.2543570063126518,1.0,1.0000000000000007,13
0.06598754619454672,0.21205568527918273,1.0,1.0000000000000007,13
0.07002670280886215,4.2252033500319754,1.0,0.22660000000000002,13
0.05457054727221416,0.16216444986057002,1.0,1.0000000000000007,13
0.06082497858447182,0.1329563131378479,1.0,1.0000000000000007,13
0.10653395142427699,0.1388312065453649,1.0,1.0000000000000007,13
0.0925616123550923,0.14446289544312338,1.0,1.0000000000000007,13
0.07156310639433283,4.35126762200449,1.0,0.059800000000000145,13
0.10450530541991164,0.06580511928532592,1.0,1.0000000000000007,13
0.09453511049360375,0.2484413349449228,1.0,1.0000000000000007,13
0.10617038320362075,0.34927858812963375,1.0,1.0000000000000007,13
0.09129138943956794,0.1385452206135102,1.0,1.0000000000000007,13
0.07954920770186394,0.17258992405942858,1.0,1.0000000000000007,13
0.08307991607203294,0.05147943071829159,1.0,1.0000000000000007,13
0.08567080175852732,6.965872204585815,1.0,0.35739999999999983,13
0.06562385176502747,4.3526253255661835,1.0,0.25780000000000014,13
0.09550486447262226,0.16131454879469434,1.0,1.0000000000000007,13
0.11175657288576968,0.12686045305870536,1.0,1.0000000000000007,13
0.11135770644631225,8.604694673882118,1.0,0.1361999999999999,13
0.0692587534275417,0.24121691852636498,1.0,1.0000000000000007,13
0.1071453233154219,8.355698229571278,1.0,0.14490000000000006,13
0.10346165547235775,0.14711993610156562,1.0,1.0000000000000007,13
0.07921306611111223,0.06974082941026442,1.0,1.0000000000000007,13
0.05810787303701565,0.19517038632999117,1.0,1.0000000000000007,13
0.08582836861738918,8.2993261706859,1.0,0.15950000000000003,13
0.107639362628542,0.20288842117931347,1.0,1.0000000000000007,13
0.058960699454300006,0.11727633456627053,1.0,1.0000000000000007,13
0.095898366278493,0.12614238129015526,1.0,1.0000000000000007,13
0.055891014172992935,0.10314741162916373,1.0,1.0000000000000007,13
0.06941093013507185,0.13582536714309693,1.0,1.0000000000000007,13
0.05644483618350098,0.20437905867872339,1.0,1.0000000000000007,13
0.0547860480138909,0.09652477117661769,1.0,1.0000000000000007,13
0.10826317700247155,0.1858272947813083,1.0,1.0000000000000007,13
0.055253924984534145,6.670158070104873,1.0,0.06960000000000001,13
0.07738365843891931,0.08105323652664698,1.0,1.0000000000000007,13
0.10927601142614339,0.1366971959758906,1.0,1.0000000000000007,13
0.08352540330310007,0.11598246173619277,1.0,1.0000000000000007,13
0.07570059116924434,0.1485070043579287,1.0,1.0000000000000007,13
0.09201289154781735,0.08414039390657245,1.0,1.0000000000000007,13
0.0559555752477614,0.1089164060644547,1.0,1.0000000000000007,13
0.05487895504887537,3.7580885682823713,1.0,0.27210000000000006,13
0.06236768635673542,0.10350860393265221,1.0,1.0000000000000007,13
0.08278562458639269,0.1095545028924702,1.0,1.0000000000000007,13
0.0657597429069223,0.16232731678352913,1.0,1.0000000000000007,13
0.06836016409878197,0.14972834495441345,1.0,1.0000000000000007,13
0.09609633563747356,0.16905000091963587,1.0,1.0000000000000007,13
0.06125191643506537,0.08623198433455558,1.0,1.0000000000000007,13
0.059250865862304006,0.16364219891534174,1.0,1.0000000000000007,13
0.0838251281545144,4.342169415950976,1.0,0.17539999999999992,13
0.114627401606627,0.20538587472048808,1.0,1.0000000000000007,13
0.08256630743094473,0.10249080148741099,1.0,1.0000000000000007,13
0.07744748728077121,0.11206350956016597,1.0,1.0000000000000007,13
0.07687692729460015,0.23844899479055182,1.0,1.0000000000000007,13
0.09349094083429503,0.059178346774276185,1.0,1.0000000000000007,13
0.0532557746496463,0.11773775421298192,1.0,1.0000000000000007,13
0.10001881011798787,4.6680365786189935,1.0,0.5162000000000002,13
0.08543555663566461,0.12668298226637603,1.0,1.0000000000000007,13
0.08435498769274248,0.10919950283209313,1.0,1.0000000000000007,13
0.05585879241970835,0.13927767331248742,1.0,1.0000000000000007,13
0.1036918056770573,0.16789746727896476,1.0,1.0000000000000007,13
0.08574951124666275,7.352337627318002,1.0,0.12610000000000005,13
0.07351392018443738,0.25960772802543575,1.0,1.0000000000000007,13
0.05319759335000008,3.140165990736201,1.0,0.16689999999999988,13
0.0763770318584374,0.17901917344770868,1.0,1.0000000000000007,13
0.0865448056657404,0.12111099911313083,1.0,1.0000000000000007,13
0.0845841771470676,0.12923206083224964,1.0,1.0000000000000007,13
0.079888309561275,0.07854171137856995,1.0,1.0000000000000007,13
0.06530905407840885,0.11795338539504133,1.0,1.0000000000000007,13
0.05598791471497651,4.692004908881781,1.0,0.09089999999999993,13
0.10176704653942119,6.287062828555694,1.0,0.17339999999999994,13
0.06002706136313481,0.20278676179583732,1.0,1.0000000000000007,13
0.09679570537754849,0.06569015867727766,1.0,1.0000000000000007,13
0.05322666726839201,8.448313492596892,1.0,0.20020000000000002,13
