Utility,Pollution,Inertia,Reliability,group
0.005706949432725259,0.11739952345270652,1.0,1.0000000000000007,20
0.009322124571045767,0.08613767289794476,1.0,1.0000000000000007,20
0.0074137349949998715,0.13347576881203682,1.0,1.0000000000000007,20
0.013387617611075242,0.21843441369421704,1.0,1.0000000000000007,20
0.009246517016818709,0.08633789664830994,1.0,1.0000000000000007,20
0.006124502100992126,4.7978106614558085,1.0,0.5662000000000004,20
0.011022417096185386,0.03947270195371893,1.0,1.0000000000000007,20
0.014123171879375424,5.817981987121382,1.0,0.2199,20
0.013130194537733784,5.869227074225161,1.0,0.32129999999999986,20
0.009225113081904303,0.13110668334408687,1.0,1.0000000000000007,20
0.010426091299391801,0.09667183870034116,1.0,1.0000000000000007,20
0.008463140493670952,6.082067672095044,1.0,0.09730000000000001,20
0.011679288553313528,0.03890576120702612,1.0,1.0000000000000007,20
0.00681290494248222,0.03754167764034542,1.0,1.0000000000000007,20
0.005894641153753086,0.12278647612802863,1.0,1.0000000000000007,20
0.006170437505665986,2.669945391448375,1.0,0.8037999999999998,20
0.0056541213267143646,0.1055171251758327,1.0,1.0000000000000007,20
0.008814740276662545,0.03384883050155412,1.0,1.0000000000000007,20
0.007636022800204645,0.10155845590635929,1.0,1.0000000000000007,20
0.015293084512302022,5.809720335581613,1.0,0.4215000000000002,20
0.008499936156891662,5.8267668855153625,1.0,0.18109999999999996,20
0.016288896867391555,0.08382075112933704,1.0,1.0000000000000007,20
0.012024499648385017,4.745603729992107,1.0,0.12570000000000006,20
0.005961403499465969,6.109279424897043,1.0,0.21890000000000015,20
0.006404563271903931,8.2738309792714,1.0,0.3261,20
0.010821979993358334,0.6421825529537313,1.0,0.9793000000000007,20
0.01057328432124984,0.059546128807856175,1.0,1.0000000000000007,20
0.008546334833911476,0.17492210176816134,1.0,1.0000000000000007,20
0.011274447174824774,3.411362033078436,1.0,0.6089,20
0.008256989264541076,0.13189170508637293,1.0,1.0000000000000007,20
0.00784667470024869,0.14012246808835163,1.0,1.0000000000000007,20
0.010439326376730186,0.2275298162275918,1.0,1.0000000000000007,20
0.007976537065135772,0.305137370627178,1.0,1.0000000000000007,20
0.008076507314698186,0.040945346030199996,1.0,1.0000000000000007,20
0.017119031194022295,0.07964470420849107,1.0,1.0000000000000007,20
0.006751654754422581,0.16739531412929937,1.0,1.0000000000000007,20
0.005542757490555026,0.10154732005250618,1.0,1.0000000000000007,20
0.009026059969977008,8.201342681245835,1.0,0.182,20
0.00747184874794832,0.19973183758371083,1.0,1.0000000000000007,20
0.01620661829449904,0.06467549540566449,1.0,1.0000000000000007,20
0.011631332209524997,0.18879968090517976,1.0,1.0000000000000007,20
0.013169267584081086,0.060184710142784495,1.0,1.0000000000000007,20
0.0062854722267877295,0.07322916333641818,1.0,1.0000000000000007,20
0.0046354788574236565,0.09836275169470522,1.0,1.0000000000000007,21
0.004402010711930789,0.11881236055432201,1.0,1.0000000000000007,21
0.004968481279070167,0.10841348788974868,1.0,1.0000000000000007,21
0.0032204733091193163,0.13438256316353,1.0,1.0000000000000007,21
0.009427247149298065,0.05735873808375327,1.0,1.0000000000000007,21
0.0032100366873062326,0.017383304964075866,1.0,1.0000000000000007,21
0.005535354181680595,7.593736147718832,1.0,0.041299999999999976,21
0.005777742399926283,0.0716797541354817,1.0,1.0000000000000007,21
0.0032416234810374025,0.2480625880285941,1.0,1.0000000000000007,21
0.003995743791884713,0.05905282295970259,1.0,1.0000000000000007,21
0.004724982952279157,0.03275373568754847,1.0,1.0000000000000007,21
0.004597511825713414,0.172612824744854,1.0,1.0000000000000007,21
0.003916917397110336,0.030765315326455673,1.0,1.0000000000000007,21
0.006418771380838165,0.11847501726019218,1.0,1.0000000000000007,21
0.00784432036308621,0.12888726006445467,1.0,1.0000000000000007,21
0.004034563595376426,0.13492568227103918,1.0,1.0000000000000007,21
0.003883598716941814,0.04514211450540652,1.0,1.0000000000000007,21
0.0071105871874967575,0.06876826444221,1.0,1.0000000000000007,21
0.0045610063657309605,0.03837588881662578,1.0,1.0000000000000007,21
0.004849203516571827,0.10398430618763176,1.0,1.0000000000000007,21
0.004686511072739956,0.19519110645902624,1.0,1.0000000000000007,21
0.003943983414165172,9.438413398831402,1.0,0.19720000000000026,21
0.003630291896372571,8.493025909584116,1.0,0.5718999999999999,21
0.003971422603001795,0.11918320920702406,1.0,1.0000000000000007,21
0.006815070996009011,0.10916504470676772,1.0,1.0000000000000007,21
0.0037963891175293125,0.1689876617004472,1.0,1.0000000000000007,21
0.005635851258529397,0.0944832429825838,1.0,1.0000000000000007,21
0.004520601789044357,0.07054194473520013,1.0,1.0000000000000007,21
0.007235068474673562,6.83074383610852,1.0,0.0719,21
0.005433497074872698,0.07164070316680343,1.0,1.0000000000000007,21
0.006351076819425637,10.32385699077647,1.0,0.05000000000000004,21
0.008816286928518094,0.04427793945259362,1.0,1.0000000000000007,21
0.0036919683512283605,9.25424221713882,1.0,0.08099999999999996,21
0.004672238846737903,0.06988046764037556,1.0,1.0000000000000007,21
0.004140566047102725,5.752445682422808,1.0,0.08369999999999994,21
0.004773932836886268,0.21876951690515725,1.0,1.0000000000000007,21
0.003523779237582429,0.13340870625700352,1.0,1.0000000000000007,21
0.007080042855245813,0.06583687250214021,1.0,1.0000000000000007,21
0.0032070638415891885,0.03820328979305006,1.0,1.0000000000000007,21
0.006470388886664312,0.05674767614267198,1.0,1.0000000000000007,21
0.003633182079895928,7.678222658082018,1.0,0.1396,21
0.005017579099202877,0.09594748993168539,1.0,1.0000000000000007,21
0.008614993994083827,0.050817687940573265,1.0,1.0000000000000007,21
0.00551669431670963,0.13429373870000827,1.0,1.0000000000000007,21
0.00554276964286706,0.10081152466172535,1.0,1.0000000000000007,21
0.003280737123542509,8.025222622625513,1.0,0.22970000000000004,21
0.0045295206189049555,7.106980820915579,1.0,0.41200000000000003,21
0.004256143617579239,0.08494515969100996,1.0,1.0000000000000007,21
0.00331165292714753,0.08176007019692756,1.0,1.0000000000000007,21
0.00610040910074719,0.14703729736783797,1.0,1.0000000000000007,21
0.00432857290420695,0.046158809979298596,1.0,1.0000000000000007,21
0.0034596812949298675,0.18099678730658034,1.0,1.0000000000000007,21
0.004710485161607399,0.1234582049031144,1.0,1.0000000000000007,21
0.009290139756137255,0.05083482651837048,1.0,1.0000000000000007,21
0.009338164412561387,4.871386913844527,1.0,0.1975000000000002,21
0.004016826228250931,0.08493043254506574,1.0,1.0000000000000007,21
0.006444488417294979,0.14517177314176435,1.0,1.0000000000000007,21
0.00792964857234342,6.975358453329435,1.0,0.2133,21
0.007748674850486612,0.04772552113528195,1.0,1.0000000000000007,21
0.0037129954138199694,0.16966577435458335,1.0,1.0000000000000007,21
0.005925680348824926,0.17913366161181263,1.0,1.0000000000000007,21
0.0037744119369480713,0.09028462994042447,1.0,1.0000000000000007,21
0.007396019410635503,0.036824198683521644,1.0,1.0000000000000007,21
0.0038154306006243643,0.20962469288281305,1.0,1.0000000000000007,21
0.003370300531082041,0.030189840330720936,1.0,1.0000000000000007,21
0.008845667981932226,7.270133899795332,1.0,0.47670000000000023,21
0.007506752538950211,0.034789914596103574,1.0,1.0000000000000007,21
0.00340803077039951,0.1374778774620741,1.0,1.0000000000000007,21
0.00854491694024586,0.09982360361049784,1.0,1.0000000000000007,21
0.003734263039824196,0.044825526644365045,1.0,1.0000000000000007,21
0.003562283538887598,0.03610435311864632,1.0,1.0000000000000007,21
0.004844115052178107,0.06925252844312964,1.0,1.0000000000000007,21
0.007162002659789489,0.13069078714033652,1.0,1.0000000000000007,21
0.005536229480051526,0.03922221164899402,1.0,1.0000000000000007,21
0.0032342961871123775,10.00256707428693,1.0,0.037200000000000025,21
0.005503741570582789,0.09567842091703983,1.0,1.0000000000000007,21
0.0032365866657968517,1.3819178178624514,1.0,0.9486000000000006,21
0.004658049967913988,0.06409716961384533,1.0,1.0000000000000007,21
0.008934771274231491,0.14774247913334745,1.0,1.0000000000000007,21
0.003397886405285273,0.08206638316582596,1.0,1.0000000000000007,21
0.00779625086513393,1.1253810145197125,1.0,0.9642000000000006,21
0.005970381208038867,0.06856021768468099,1.0,1.0000000000000007,21
0.00433266741175371,0.07608983046454518,1.0,1.0000000000000007,21
0.004823862704877453,0.05098465322678688,1.0,1.0000000000000007,21
0.0032949332379500805,0.04644561792140404,1.0,1.0000000000000007,21
0.003828230905430177,0.23494911142923922,1.0,1.0000000000000007,21
0.0046206153866052545,0.0690599968057551,1.0,1.0000000000000007,21
0.007820223534085008,0.08472214644373045,1.0,1.0000000000000007,21
0.007654978326893648,0.22112805529699697,1.0,1.0000000000000007,21
0.004272033412550583,0.21308610428611774,1.0,1.0000000000000007,21
0.0047008673184647815,0.1999886911426072,1.0,1.0000000000000007,21
0.009101946689325492,3.87182554711307,1.0,0.19420000000000023,21
0.005122889666705634,0.1183073410523519,1.0,1.0000000000000007,21
0.005364899359593213,8.841853130826394,1.0,0.040399999999999985,21
0.0032160896388083115,5.351427768957803,1.0,0.1090000000000001,21
0.007736857218272688,0.12218054603954157,1.0,1.0000000000000007,21
0.007439976533833564,0.05704499286380329,1.0,1.0000000000000007,21
0.003184721869323263,0.1603331310371277,1.0,1.0000000000000007,21
0.003292558611456211,0.11843878137972758,1.0,1.0000000000000007,21
0.004382397245846928,8.606729289641917,1.0,0.2766,21
0.004602114695278055,0.22140743713686495,1.0,1.0000000000000007,21
0.008054270412771474,0.06501782301062048,1.0,1.0000000000000007,21
0.007417942421533192,0.07321514154787795,1.0,1.0000000000000007,21
0.004979806002684953,0.08802148568547197,1.0,1.0000000000000007,21
0.0033092539223380365,0.05574809354572857,1.0,1.0000000000000007,21
0.004932026178487635,0.09640594445804573,1.0,1.0000000000000007,21
0.004783839562219811,0.07883670726980842,1.0,1.0000000000000007,21
0.004974453810482813,0.09968721980891217,1.0,1.0000000000000007,21
0.003780665217406525,0.11507796717249913,1.0,1.0000000000000007,21
0.004361541899644116,0.16297133003925451,1.0,1.0000000000000007,21
0.008964795938218662,6.868882146273703,1.0,0.21689999999999998,21
0.0034259309608447685,0.16827606693996494,1.0,1.0000000000000007,21
0.008353599496244991,0.1262999694856774,1.0,1.0000000000000007,21
0.004031003753984357,0.180354345972493,1.0,1.0000000000000007,21
0.003694957637745688,0.16209528615725186,1.0,1.0000000000000007,21
0.004386591645815395,3.622090232114291,1.0,0.15060000000000007,21
0.004276024015462663,0.1734261203897865,1.0,1.0000000000000007,21
0.003510229434896128,0.16303294134263124,1.0,1.0000000000000007,21
0.004542962885667351,0.04243728355285638,1.0,1.0000000000000007,21
0.004533992815716338,0.048501411444235754,1.0,1.0000000000000007,21
0.007120819245175311,0.06781779244493341,1.0,1.0000000000000007,21
0.005100373997046411,0.03962747452788206,1.0,1.0000000000000007,21
0.0033579101625535635,0.14942758754889782,1.0,1.0000000000000007,21
0.00328309455972463,0.07257806912001774,1.0,1.0000000000000007,21
0.004749337046773008,0.1317100856140088,1.0,1.0000000000000007,21
0.004547460804046234,0.19507525240436532,1.0,1.0000000000000007,21
0.004969112518656308,0.08874799524828099,1.0,1.0000000000000007,21
0.005334249138911058,0.14295573578835385,1.0,1.0000000000000007,21
0.004155618929731989,0.1350770593879525,1.0,1.0000000000000007,21
0.003302077908491719,0.08846773518015348,1.0,1.0000000000000007,21
0.007090199071393879,0.05375543810370723,1.0,1.0000000000000007,21
0.00855885748935466,0.030079935066691654,1.0,1.0000000000000007,21
0.0051857833789631744,0.12470419863867535,1.0,1.0000000000000007,21
0.003615909768776346,0.04167309283957751,1.0,1.0000000000000007,21
0.006647872181899764,6.882301838661398,1.0,0.33290000000000003,21
0.0055102109011332225,0.04255761673522341,1.0,1.0000000000000007,21
0.005745808920427532,0.17421358767155756,1.0,1.0000000000000007,21
0.003266663988861952,0.042315157333324374,1.0,1.0000000000000007,21
0.0053160153260169,0.0470017265770637,1.0,1.0000000000000007,21
0.004793785696904186,0.03192335438615625,1.0,1.0000000000000007,21
0.004118186786170708,0.10130639730601708,1.0,1.0000000000000007,21
0.006187294961759794,0.13021477933345946,1.0,1.0000000000000007,21
0.004077770859107316,0.19250172092679946,1.0,1.0000000000000007,21
0.006901452334468509,0.06902193199937635,1.0,1.0000000000000007,21
0.003783799607250972,0.23055651078826964,1.0,1.0000000000000007,21
0.006309410374403948,0.08505925483689995,1.0,1.0000000000000007,21
0.0049215264908115015,4.858980482399415,1.0,0.21409999999999985,21
0.0035511964045911123,0.08815580012070193,1.0,1.0000000000000007,21
0.006479063428953266,0.0836641279092461,1.0,1.0000000000000007,21
0.004088715659587681,0.15790578989024584,1.0,1.0000000000000007,21
0.009370401923050851,0.03827189956144946,1.0,1.0000000000000007,21
0.006891760352706004,0.03606741933713175,1.0,1.0000000000000007,21
0.0032183541189874684,0.12535009474243736,1.0,1.0000000000000007,21
0.004189884299795145,0.10139238780590584,1.0,1.0000000000000007,21
0.004205292057730405,0.12259700843844991,1.0,1.0000000000000007,21
0.004691287119059761,0.12746794357049654,1.0,1.0000000000000007,21
0.0036073351456903345,0.13322649891066002,1.0,1.0000000000000007,21
0.0037373211412039023,0.05436676440525388,1.0,1.0000000000000007,21
0.007266775697485617,9.671437670959534,1.0,0.22280000000000003,21
0.004818824857896648,0.11370201326692361,1.0,1.0000000000000007,21
0.007563181777755623,0.08638708209267051,1.0,1.0000000000000007,21
0.006235629278669306,0.1589638689013418,1.0,1.0000000000000007,21
0.004174586975665888,0.14923145432958732,1.0,1.0000000000000007,21
0.003362855273405435,0.13411402442011802,1.0,1.0000000000000007,21
0.004485264051307234,0.08649668273538609,1.0,1.0000000000000007,21
0.007451035472655346,5.00426894165928,1.0,0.09680000000000001,21
0.0035734403389753836,0.21171381430654232,1.0,1.0000000000000007,21
0.00428002191720205,0.16803171565715008,1.0,1.0000000000000007,21
0.004639259963489247,3.228023219385793,1.0,0.8004999999999998,21
0.003328544741241704,0.1239147602993029,1.0,1.0000000000000007,21
0.003837887352970971,0.10512120264352104,1.0,1.0000000000000007,21
0.008326844433741374,0.09520589902305593,1.0,1.0000000000000007,21
0.006834103266757801,0.11680410660912927,1.0,1.0000000000000007,21
0.004778881286711547,4.317400886566542,1.0,0.07479999999999999,21
0.008105036976978322,0.03779976079860821,1.0,1.0000000000000007,21
0.007039668442722871,0.2072898763314759,1.0,1.0000000000000007,21
0.008286976332952141,0.2811231803495887,1.0,1.0000000000000007,21
0.006702798482800073,0.10300139510430466,1.0,1.0000000000000007,21
0.00552970356538758,0.13762497249756206,1.0,1.0000000000000007,21
0.005874291968645643,0.025107789159805237,1.0,1.0000000000000007,21
0.00613174870283957,0.2350838877454388,1.0,1.0000000000000007,21
0.0042482420315762956,0.08543089234473879,1.0,1.0000000000000007,21
0.0071413597561730624,0.0897112389792902,1.0,1.0000000000000007,21
0.00890490910184766,0.08372824944400156,1.0,1.0000000000000007,21
0.00886041818873904,8.56417763467063,1.0,0.18920000000000026,21
0.004570080141192737,0.18554254342958257,1.0,1.0000000000000007,21
0.008393998879016143,8.315826694043675,1.0,0.2086000000000001,21
0.007991553688647731,0.1065384123721123,1.0,1.0000000000000007,21
0.005497286284614999,0.03864864021540476,1.0,1.0000000000000007,21
0.0036130470275502597,0.14768221344664703,1.0,1.0000000000000007,21
0.006147527354157216,8.258018120808613,1.0,0.23500000000000007,21
0.008448367602724355,0.13760108312503672,1.0,1.0000000000000007,21
0.0036830294246794036,0.08231728737325486,1.0,1.0000000000000007,21
0.007182748598068151,0.09398772911102393,1.0,1.0000000000000007,21
0.003433660553331955,0.07438645857780607,1.0,1.0000000000000007,21
0.004583756366914399,0.09849165784915233,1.0,1.0000000000000007,21
0.0034781331253763647,0.16151581483820193,1.0,1.0000000000000007,21
0.003345611299917441,0.06265804874259448,1.0,1.0000000000000007,21
0.008517147283403512,0.14104047482534368,1.0,1.0000000000000007,21
0.0033827834083761223,6.632158585192466,1.0,0.10220000000000005,21
0.005322080323171985,0.0449799962159724,1.0,1.0000000000000007,21
