Utility,Pollution,Inertia,Reliability,group
0.21096467630009286,0.22267672880222766,0.9191919191919192,1.0000000000000007,26
0.199490740113553,0.1374034852626484,0.9191919191919192,1.0000000000000007,26
0.2245398398411892,0.1825000191254147,0.9191919191919192,1.0000000000000007,26
0.20492415888288712,0.19236382299196905,0.9191919191919192,1.0000000000000007,26
0.2540637530467781,9.837650035002136,0.9191919191919192,0.06000000000000015,26
0.21052118392506378,7.354947803399088,0.9191919191919192,0.030100000000000075,26
0.16971743869219225,5.552518624222534,0.9191919191919192,0.11540000000000016,26
0.1589956832243315,5.957137786435886,0.9191919191919192,0.16929999999999992,26
0.17787521525781017,8.030907931496962,0.9191919191919192,0.16299999999999984,26
0.19509884463937657,5.660982353456703,0.9191919191919192,0.20589999999999997,26
0.2453196703220546,0.11735998661851568,0.9191919191919192,1.0000000000000007,26
0.1625553066184577,0.1301102558233292,0.9191919191919192,1.0000000000000007,26
0.16981227904209262,0.1187992864835468,0.9191919191919192,1.0000000000000007,26
0.15150905602747683,0.2609723506997429,0.9191919191919192,1.0000000000000007,26
0.14849832762360887,0.37170032961966304,0.9191919191919192,1.0000000000000007,26
0.17330089048036346,0.12645237771380424,0.9191919191919192,1.0000000000000007,26
0.19334746461775631,0.30937053761076533,0.9191919191919192,1.0000000000000007,26
0.2127578551337027,6.654326101386848,0.9191919191919192,0.12999999999999984,26
0.20149339530496294,0.24515038585399332,0.9191919191919192,1.0000000000000007,26
0.1484264405144505,0.31120645266146574,0.9191919191919192,1.0000000000000007,26
0.22987864642806802,0.1737556865450185,0.9191919191919192,1.0000000000000007,26
0.19211609016260148,8.712276118871161,0.9191919191919192,0.051700000000000045,26
0.2728076465171257,0.25991542917752614,0.9191919191919192,1.0000000000000007,26
0.22812859640259064,0.2592543119694268,0.9191919191919192,1.0000000000000007,26
0.14630282331901998,0.20791714973195025,0.9191919191919192,1.0000000000000007,26
0.18259509853322456,0.15602853276844264,0.9191919191919192,1.0000000000000007,26
0.1737971475524367,0.12739039936250968,0.9191919191919192,1.0000000000000007,26
0.1599961843556317,6.844611081204205,0.9191919191919192,0.2506000000000002,26
0.18149989134274344,0.1724429308131843,0.9191919191919192,1.0000000000000007,26
0.17086278495464408,0.1556319887774507,0.9191919191919192,1.0000000000000007,26
0.16109484837282503,7.287584337380369,0.9191919191919192,0.09740000000000003,26
0.2629895540278093,7.286209879520073,0.9191919191919192,0.11850000000000026,26
0.21126139758601056,8.56134721719509,0.9191919191919192,0.030000000000000075,26
0.17934953179850568,7.190720304926893,0.9191919191919192,0.07450000000000001,26
0.19909508746531288,0.1777024195321224,0.9191919191919192,1.0000000000000007,26
0.26721249665979496,0.24044589389188353,0.9191919191919192,1.0000000000000007,26
0.1688687673552752,8.053411352173072,0.9191919191919192,0.0231,26
0.21412325283317538,0.13397825555831047,0.9191919191919192,1.0000000000000007,26
0.18204580027866507,0.2933478753259579,0.9191919191919192,1.0000000000000007,26
0.19988800582662108,0.25752830808945126,0.9191919191919192,1.0000000000000007,26
0.1928529766109692,0.19079021730129087,0.9191919191919192,1.0000000000000007,26
0.20450617364098886,0.14844985439219105,0.9191919191919192,1.0000000000000007,26
0.16342724912231182,0.17086313474486214,0.9191919191919192,1.0000000000000007,26
0.17652837758583792,0.18293306512756535,0.9191919191919192,1.0000000000000007,26
0.15496241919903028,8.773764868552728,0.9191919191919192,0.04049999999999998,26
0.20028689434647834,0.1567049217393038,0.9191919191919192,1.0000000000000007,26
0.27206476703511573,4.258348102819697,0.9191919191919192,0.0954,26
0.16118000707019609,0.2618471161270738,0.9191919191919192,1.0000000000000007,26
0.20548419568814946,0.2807456481509236,0.9191919191919192,1.0000000000000007,26
0.16637448124051207,7.805360054537248,0.9191919191919192,0.060500000000000144,26
0.2600210480426801,4.681531667414926,0.9191919191919192,0.06810000000000005,26
0.2723119499355575,0.29266396112741183,0.9191919191919192,1.0000000000000007,26
0.16333962037899777,0.3326940932572803,0.9191919191919192,1.0000000000000007,26
0.22521457224742047,9.301613557714544,0.9191919191919192,0.13839999999999997,26
0.1547271355463135,2.9748400491968874,0.9191919191919192,0.2376000000000001,26
0.2392428648674028,7.774137646415725,0.9191919191919192,0.05940000000000014,26
0.21928603935473412,6.968095414905225,0.9191919191919192,0.06050000000000015,26
0.2178530650577456,2.8857823858911273,0.9191919191919192,0.6106000000000004,26
0.1586650494095784,6.581429355440823,0.9191919191919192,0.049900000000000035,26
0.17134473241542622,0.1574871439983359,0.9191919191919192,1.0000000000000007,26
0.24194937367459493,0.2689536312709801,0.9191919191919192,1.0000000000000007,26
0.17028812553637163,0.13128837490779222,0.9191919191919192,1.0000000000000007,26
0.14995135770368076,0.2135372060383464,0.9191919191919192,1.0000000000000007,26
0.20108957915323503,5.7484703930625365,0.9191919191919192,0.09970000000000007,26
0.16369071886360514,0.10470160843146863,0.9191919191919192,1.0000000000000007,26
0.1669221755657777,9.0784827345738,0.9191919191919192,0.03820000000000002,26
0.27556607047217063,3.5989026932448236,0.9191919191919192,0.07470000000000002,26
0.1681217089759885,0.10847122452083761,0.9191919191919192,1.0000000000000007,26
0.14588562336474897,7.318909006147651,0.9191919191919192,0.07959999999999996,26
0.16152157394708241,0.18526777210485498,0.9191919191919192,1.0000000000000007,26
0.18215538778144597,0.1821754856450474,0.9191919191919192,1.0000000000000007,26
0.16775073107582408,0.4090585445257635,0.9191919191919192,1.0000000000000007,26
0.2641492705561929,0.14003291153773836,0.9191919191919192,1.0000000000000007,26
0.22847644776757314,8.957633818673647,0.9191919191919192,0.060300000000000145,26
0.15098611561612274,5.165385120394538,0.9191919191919192,0.17229999999999987,26
0.15655008614183022,7.387200176157382,0.9191919191919192,0.0887999999999999,26
0.16765825039355187,0.12295916113642116,0.9191919191919192,1.0000000000000007,26
0.15679114225072807,0.2877450161041824,0.9191919191919192,1.0000000000000007,26
0.1871153621052046,0.19638696549090887,0.9191919191919192,1.0000000000000007,26
0.17202418855405358,0.1573230298923845,0.9191919191919192,1.0000000000000007,26
0.16351497500949727,0.22691775203760298,0.9191919191919192,1.0000000000000007,26
0.1465123511283088,7.204433399168285,0.9191919191919192,0.06000000000000015,26
0.24352374695381376,4.523603508985941,0.9191919191919192,0.15889999999999993,26
0.19041895320805677,3.5232851965691,0.9191919191919192,0.07999999999999996,26
0.2181698569422649,8.013409023912404,0.9191919191919192,0.10990000000000008,26
0.16067044538830477,0.20057570543725514,0.9191919191919192,1.0000000000000007,26
0.17591381926565286,0.2294272772229581,0.9191919191919192,1.0000000000000007,26
0.251502513552218,0.18057419911830425,0.9191919191919192,1.0000000000000007,26
0.1548839091483196,2.754873908466394,0.9191919191919192,0.17469999999999988,26
0.180203352833647,1.8926106635844713,0.9191919191919192,0.7766000000000004,26
0.2691327418971676,0.16568912135493274,0.9191919191919192,1.0000000000000007,26
0.19962298230894818,10.135574383626498,0.9191919191919192,0.01999999999999999,26
0.16601140766230518,4.542618877543931,0.9191919191919192,0.23570000000000002,26
0.16195064127671338,3.026138203051595,0.9191919191919192,0.12060000000000015,26
0.17871461142820264,5.290733392027818,0.9191919191919192,0.046500000000000014,26
0.19675450974494338,6.45481713616848,0.9191919191919192,0.03999999999999998,26
0.26252849006467716,8.432129773928173,0.9191919191919192,0.03350000000000006,26
0.2551463590700316,4.6860776870381216,0.9191919191919192,0.07069999999999999,26
0.25066018608967633,5.526851197560978,0.9191919191919192,0.08099999999999995,26
0.20422848340037886,8.009580242794266,0.9191919191919192,0.14140000000000005,26
0.17581182116474892,7.3982591916304195,0.9191919191919192,0.0384,26
0.1940940928275048,6.926406003128067,0.9191919191919192,0.06000000000000015,26
0.21321101331571987,0.1429366812297732,0.9191919191919192,1.0000000000000007,26
0.15760023451795646,0.10948009864470647,0.9191919191919192,1.0000000000000007,26
0.15891289134319153,0.3154714991453257,0.9191919191919192,1.0000000000000007,26
0.21944644184739928,0.14891320762002586,0.9191919191919192,1.0000000000000007,26
0.16555985915412996,3.137079958561712,0.9191919191919192,0.07070000000000001,26
0.15874757457967323,4.61322943117592,0.9191919191919192,0.03999999999999998,26
0.1767342145771114,9.896505106737257,0.9191919191919192,0.03420000000000006,26
0.18128246979275983,5.357580909285471,0.9191919191919192,0.2092999999999999,26
0.1987010382148777,0.10717552218857433,0.9191919191919192,1.0000000000000007,26
0.23129834842744307,0.23466894014255874,0.9191919191919192,1.0000000000000007,26
0.2750604616847536,10.247992122386831,0.9191919191919192,0.06000000000000015,26
0.256677545284139,0.2083764989346823,0.9191919191919192,1.0000000000000007,26
0.14714467919197943,0.20388490634567022,0.9191919191919192,1.0000000000000007,26
0.18527991500814114,0.25141816002340467,0.9191919191919192,1.0000000000000007,26
0.2525634069396174,0.12127823989277965,0.9191919191919192,1.0000000000000007,26
0.22674784040344462,0.21249537911873267,0.9191919191919192,1.0000000000000007,26
0.14871442200462995,7.560948847056669,0.9191919191919192,0.03290000000000007,26
0.19573224849709853,4.596614806161215,0.9191919191919192,0.2031,26
0.1866530050223856,0.11463498305423565,0.9191919191919192,1.0000000000000007,26
0.14658233187062694,0.19800287046614884,0.9191919191919192,1.0000000000000007,26
0.15061486716862743,0.25425585064440487,0.9191919191919192,1.0000000000000007,26
0.24293095283375674,6.785893708455134,0.9191919191919192,0.1091000000000001,26
0.22155356845319626,4.779186328341004,0.9191919191919192,0.030000000000000075,26
0.19547838173145324,7.095571150478686,0.9191919191919192,0.07,26
0.20604736819779002,6.29982930212446,0.9191919191919192,0.05000000000000004,26
0.2735545351325757,5.132025880674506,0.9191919191919192,0.060300000000000145,26
0.2588969634454379,7.421606559751404,0.9191919191919192,0.05970000000000015,26
0.18875231314214483,0.21497019356457414,0.9191919191919192,1.0000000000000007,26
0.17359829358754444,0.16603156426702229,0.9191919191919192,1.0000000000000007,26
0.23437479315286408,0.16825921170596136,0.9191919191919192,1.0000000000000007,26
0.1856212374231081,0.14970235373944776,0.9191919191919192,1.0000000000000007,26
0.18607834993495534,0.12901276522514674,0.9191919191919192,1.0000000000000007,26
0.20203440475868334,4.674394200744115,0.9191919191919192,0.0899999999999999,26
0.21912587485416898,8.640206472194786,0.9191919191919192,0.1386,26
0.20367540853158497,4.125322722655451,0.9191919191919192,0.4528000000000002,26
0.16466432580856832,0.28059396923460544,0.9191919191919192,1.0000000000000007,26
0.20647182097257966,0.2717969979746046,0.9191919191919192,1.0000000000000007,26
0.17797969551835108,5.646164501661362,0.9191919191919192,0.0901999999999999,26
0.16404337944766612,0.14526909508838812,0.9191919191919192,1.0000000000000007,26
0.15464887173623398,0.2541993669817597,0.9191919191919192,1.0000000000000007,26
0.18769662892685587,0.30607183862518694,0.9191919191919192,1.0000000000000007,26
0.15233843437465136,0.18541691756735518,0.9191919191919192,1.0000000000000007,26
0.274305463291576,3.9915504442918692,0.9191919191919192,0.12270000000000018,26
0.1851664274227074,0.27265710713385083,0.9191919191919192,1.0000000000000007,26
0.1579262935135244,0.1812736436186174,0.9191919191919192,1.0000000000000007,26
0.19752841529009063,0.19124447703415462,0.9191919191919192,1.0000000000000007,26
0.17850399849277535,5.755816080174188,0.9191919191919192,0.1097000000000001,26
0.16126525882315143,0.22342324819209,0.9191919191919192,1.0000000000000007,26
0.20464530834131744,0.23873152363072467,0.9191919191919192,1.0000000000000007,26
0.1466523818541415,4.917471639226233,0.9191919191919192,0.14780000000000007,26
0.21675161950809163,0.1884853493423825,0.9191919191919192,1.0000000000000007,26
0.1834811042980039,5.764641373088706,0.9191919191919192,0.04469999999999998,26
0.23094176471821284,0.1609954907312275,0.9191919191919192,1.0000000000000007,26
0.147285964665456,4.046104127550216,0.9191919191919192,0.0868999999999999,26
0.23981769545612397,6.250963933692774,0.9191919191919192,0.14640000000000009,26
0.16924487129410168,5.792422806640809,0.9191919191919192,0.09700000000000003,26
0.17632303388003767,5.5583155549272725,0.9191919191919192,0.09940000000000006,26
0.15256626129930756,4.17304147026879,0.9191919191919192,0.10190000000000006,26
0.23183531394412557,0.1506833817137424,0.9191919191919192,1.0000000000000007,26
0.1930998958974753,0.1524682361523274,0.9191919191919192,1.0000000000000007,26
0.15966124137078605,0.13744337582705385,0.9191919191919192,1.0000000000000007,26
0.2367836354771249,0.2857840933623898,0.9191919191919192,1.0000000000000007,26
0.16710556833035092,0.16403523633863779,0.9191919191919192,1.0000000000000007,26
0.17540504443100136,2.9890120546195753,0.9191919191919192,0.10820000000000006,26
0.18426364615666063,7.85865247353854,0.9191919191919192,0.09029999999999991,26
0.2115589708018186,8.865546932699612,0.9191919191919192,0.13769999999999993,26
0.2504504842957634,5.319659140957162,0.9191919191919192,0.07080000000000002,26
0.1605013302660014,0.2432404428802145,0.9191919191919192,1.0000000000000007,26
0.17212170758449116,5.565824811625418,0.9191919191919192,0.2120999999999999,26
0.16592089467150223,4.0249227450888725,0.9191919191919192,0.10000000000000007,26
0.2199290824493454,0.1948204540036429,0.9191919191919192,1.0000000000000007,26
0.15046689608567942,0.11278255892674621,0.9191919191919192,1.0000000000000007,26
0.27255957605756004,9.651603129588738,0.9191919191919192,0.030000000000000075,26
0.17459728127667407,0.19318052340031047,0.9191919191919192,1.0000000000000007,26
0.14771151125922005,6.679186338337069,0.9191919191919192,0.060100000000000146,26
0.2172222781649811,0.20296033724689128,0.9191919191919192,1.0000000000000007,26
0.2147358405949468,0.15670544970411635,0.9191919191919192,1.0000000000000007,26
0.20905650864591113,0.18034945952122095,0.9191919191919192,1.0000000000000007,26
0.1467225011821119,0.1479167264331717,0.9191919191919192,1.0000000000000007,26
0.26745104433222405,0.20576452882150695,0.9191919191919192,1.0000000000000007,26
0.15687166490839866,0.1520869830574147,0.9191919191919192,1.0000000000000007,26
0.15638980726379445,6.245030685767626,0.9191919191919192,0.06810000000000001,26
0.21535200617231945,6.151884383128964,0.9191919191919192,0.199,26
0.19396924437978652,3.038870742737582,0.9191919191919192,0.0899999999999999,26
